2016-11-28 16:09:46:085B,$#,2,16702,3338,3343,0,0,0,34,0,46,0,0,0,3,3338,3341,3340,3341,3339,3342,3341,3341,3341,3341,3341,3341,3341,3340,3339,3342,3343,3341,3340,3341,3339,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:46:888B,$#,2,16703,3337,3343,0,0,0,34,0,47,0,0,0,3,3337,3341,3341,3341,3339,3342,3342,3341,3341,3341,3340,3340,3341,3340,3340,3342,3343,3342,3340,3341,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3342,3342,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:09:47:694B,$#,2,16702,3338,3343,0,0,0,34,0,48,0,0,0,3,3338,3341,3340,3340,3341,3342,3341,3341,3341,3341,3340,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:49:305B,,2,16703,3338,3343,0,0,0,34,0,49,0,0,0,3,3338,3341,3341,3341,3341,3342,3342,3341,3341,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3342,3339,3340,3339,3340,3339,3339,3341,3341,3342,3341,3341,3341,3342,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:09:50:106B,$#,2,16703,3338,3343,0,0,0,34,0,50,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3342,3342,3341,3340,3340,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:50:914B,$#,2,16703,3338,3343,0,0,0,34,0,51,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3342,3342,3341,3339,3339,3340,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:51:715B,$#,2,16703,3338,3343,0,0,0,34,0,52,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3340,3341,3342,3342,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:09:52:519B,$#,2,16703,3338,3343,0,0,0,34,0,52,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3340,3341,3342,3342,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:09:53:326B,$#,2,16703,3338,3343,0,0,0,34,0,53,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:54:129B,$#,2,16702,3338,3342,0,0,0,34,0,54,0,0,0,3,3338,3340,3340,3341,3340,3342,3341,3342,3342,3341,3341,3341,3341,3340,3340,3342,3342,3342,3340,3341,3340,3340,3340,3340,3339,3339,3341,3341,3341,3340,3341,3341,3341,3340,3339,3339,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:54:938B,$#,2,16703,3338,3343,0,0,0,34,0,55,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3342,3341,3340,3341,3341,3340,3340,3342,3343,3341,3340,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3342,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:56:541B,$#,2,5011,3338,3342,0,0,0,33,0,57,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3339,3339,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:57:349B,$#,2,16703,3338,3342,0,0,0,34,0,57,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3342,3342,3340,3342,3340,3339,3340,3339,3339,3339,3341,3341,3342,3341,3341,3341,3342,3340,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:58:151B,$#,2,16703,3338,3343,0,0,0,34,0,58,0,0,0,3,3338,3341,3340,3341,3341,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:58:960B,,2,16703,3338,3342,0,0,0,34,0,59,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3342,3342,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:09:59:760B,,2,16703,3338,3342,0,0,0,34,0,60,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3342,3341,3340,3341,3341,3340,3340,3341,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3342,3342,3339,3339,3340,3341,3342,3342,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:00:564B,$#,2,10021,3338,3343,0,0,0,34,0,61,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3341,3341,3341,3341,3341,3341,3340,3342,3342,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3362,3342,3342,3339,3339,3340,3341,3342,3342,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:02:173B,$#,2,16703,3338,3343,0,0,0,34,0,62,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3341,3339,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3338
"
2016-11-28 16:10:02:980B,$#,2,16703,3338,3343,0,0,0,34,0,63,0,0,0,3,3338,3341,3341,3341,3339,3343,3341,3341,3341,3341,3341,3341,3341,3340,3341,3342,3342,3341,3341,3341,3340,3340,3340,3340,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3342,3341,3340,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:05:882B,$#,2,16703,3338,3343,0,0,0,34,0,66,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3341,3340,3339,3340,3339,3338,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:06:690B,$#,2,16703,3338,3343,0,0,0,34,0,67,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3340,3343,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:07:500B,$#,2,1669,3338,3341,0,0,0,0,0,68,0,0,0,3,3338,3340,3340,3341,3340,15138,14626,14370,14626,14114,3341,3341,3341,3341,3340,3343,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:08:298B,$#,2,16703,3338,3343,0,0,0,34,0,68,0,0,0,3,3338,3340,3340,3341,3340,3343,3342,3341,3342,3341,3341,3340,3341,3340,3340,3342,3342,3341,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:09:103B,$#,2,16703,3338,3343,0,0,0,34,0,69,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:09:907B,$#,2,16702,3338,3342,0,0,0,34,0,70,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3341,3341,3341,3341,3340,3340,3340,3342,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3340,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:10:713B,$#,2,16702,3338,3343,0,0,0,34,0,71,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3340,3341,3341,3341,3340,3342,3343,3341,3340,3341,3339,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:11:515B,$#,2,6682,3338,3343,0,0,0,34,0,72,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3341,3340,3343,3342,3341,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:12:324B,$#,2,16703,3338,3343,0,0,0,34,0,72,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3341,3340,3343,3342,3341,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3339,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:13:126B,$#,2,16702,3338,3342,0,0,0,34,0,73,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3340,3341,3340,3342,3342,3341,3341,3341,3340,3339,3340,3339,3338,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3340,3341,3341,3342,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:13:930B,$#,2,16702,3338,3343,0,0,0,34,0,74,0,0,0,3,3338,3340,3341,3341,3340,3342,3341,3341,3341,3341,3340,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:14:733B,$#,2,16702,3338,3343,0,0,0,34,0,75,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3340,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:10:16:353B,$#,2,16703,3338,3343,0,0,0,34,0,76,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3341,3341,3339,3339,3340,3340,3338,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:17:951B,$#,2,16703,3338,3343,0,0,0,34,0,78,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:18:756B,$#,2,16702,3338,3343,0,0,0,34,0,79,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3343,3341,3340,3341,3340,3339,3339,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:20:365B,$#,2,16703,3338,3343,0,0,0,34,0,80,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3343,3342,3341,3340,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3342,3341,3340,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:10:21:170B,$#,2,16703,3338,3343,0,0,0,34,0,81,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3341,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:10:21:976B,,2,16702,3338,3343,0,0,0,34,0,82,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:10:22:778B,$#,2,16703,3338,3343,0,0,0,34,0,83,0,0,0,3,3338,3340,3340,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3342,3340,3341,3341,"3339
"
2016-11-28 16:10:23:589B,$#,2,16702,3338,3343,0,0,0,34,0,84,0,0,0,3,3338,3341,3340,3341,3341,3343,3341,3341,3341,3341,3341,3341,3340,3340,3340,3342,3343,3341,3339,3341,3340,3339,3340,3339,3338,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:25:997B,$#,2,16702,3337,3343,0,0,0,34,0,86,0,0,0,3,3337,3340,3341,3341,3340,3342,3342,3341,3341,3341,3341,3341,3340,3340,3340,3342,3343,3341,3341,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:27:606B,$#,2,16703,3338,3342,0,0,0,34,0,88,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3340,3340,3342,3342,3342,3340,3341,3340,3339,3339,3340,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:28:413B,$#,2,16703,3338,3342,0,0,0,34,0,88,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3340,3340,3342,3342,3342,3340,3341,3340,3339,3339,3340,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:29:216B,$#,2,16702,3338,3342,0,0,0,34,0,89,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3339,3339,3340,3339,3339,3341,3341,3341,3341,3342,3342,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:30:020B,$#,2,16702,3338,3342,0,0,0,34,0,90,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3340,3341,3340,3342,3342,3341,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:31:632B,$#,2,16702,3338,3343,0,0,0,34,0,92,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3341,3341,3340,3341,3341,3340,3340,3341,3342,3341,3340,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3339,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:32:435B,$#,2,1670,3337,3342,0,0,0,0,0,93,0,0,0,3,3337,3341,3341,3341,3340,3342,3342,3341,3342,3341,3340,3341,3341,3340,3340,3341,3342,3341,3340,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3339,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:33:237B,$#,2,16703,3337,3343,0,0,0,34,0,93,0,0,0,3,3337,3341,3341,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3340,3340,3341,3343,3341,3340,3341,3339,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3342,3340,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:34:041B,$#,2,16703,3338,3342,0,0,0,34,0,94,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3342,3341,3341,3341,3341,3341,3340,3341,3342,3342,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3340,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:10:35:650B,$#,2,16702,3338,3343,0,0,0,34,0,96,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3340,3342,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:36:454B,$#,2,8351,3338,3343,0,0,0,34,0,97,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3340,3341,3341,3340,3340,3343,3343,3341,3340,3342,3340,3339,3340,3340,3339,3339,3341,3340,3342,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:37:258B,$#,2,16702,3338,3343,0,0,0,34,0,97,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3340,3341,3341,3340,3340,3343,3343,3341,3340,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:10:38:065B,$#,2,16702,3338,3343,0,0,0,34,0,98,0,0,0,3,3338,3341,3341,3340,3340,3343,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3341,3340,3339,3339,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:38:867B,$#,2,16702,3337,3343,0,0,0,34,0,99,0,0,0,3,3337,3341,3340,3340,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3341,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:10:39:673B,$#,2,16702,3338,3343,0,0,0,34,0,100,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3340,3341,3341,3341,3340,3342,3343,3341,3340,3341,3340,3339,3339,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:40:477B,$#,2,13362,3337,3343,0,0,0,34,0,101,0,0,0,3,3337,3341,3340,3341,3340,3342,3342,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3341,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3340,3341,3341,3341,3341,3362,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:41:282B,$#,2,16703,3337,3343,0,0,0,34,0,101,0,0,0,3,3337,3341,3340,3341,3340,3342,3342,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3341,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:42:891B,$#,2,16703,3338,3343,0,0,0,34,0,103,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3341,3340,3342,3342,3342,3340,3341,3339,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:43:723B,$#,2,16702,3338,3343,0,0,0,34,0,104,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:44:500B,$#,2,16702,3338,3342,0,0,0,34,0,105,0,0,0,3,3338,3340,3341,3340,3340,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,3342,3342,3340,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:10:45:304B,,2,16702,3338,3342,0,0,0,34,0,105,0,0,0,3,3338,3340,3341,3340,3340,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,3342,3342,3340,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:10:48:208B,$#,2,16703,3338,3343,0,0,0,34,0,108,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3340,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:49:013B,$#,2,16703,3338,3343,0,0,0,34,0,109,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3342,3341,3341,3341,3341,3341,3341,3340,3342,3343,3342,3339,3341,3340,3339,3340,3339,3338,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:10:49:817B,$#,2,16703,3338,3343,0,0,0,34,0,110,0,0,0,3,3338,3341,3341,3341,3339,3342,3342,3341,3342,3341,3340,3341,3341,3340,3341,3342,3343,3342,3340,3341,3340,3339,3340,3339,3338,3339,3341,3341,3341,3341,3341,3341,3342,3340,3339,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:10:52:238B,$#,2,16702,3338,3343,0,0,0,34,0,112,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3341,3341,3340,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3342,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:53:041B,$#,2,16702,3338,3342,0,0,0,34,0,113,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3340,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3340,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:10:53:845B,$#,2,16703,3338,3343,0,0,0,34,0,114,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3343,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3340,3342,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:54:650B,$#,2,16702,3338,3342,0,0,0,34,0,115,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3340,3341,3341,3341,3340,3341,3342,3341,3341,3341,3340,3339,3340,3339,3338,3339,3341,3341,3341,3341,3341,3341,3341,3340,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:10:55:458B,,2,15032,3338,3342,0,0,0,34,0,116,0,0,0,3,3338,3341,3340,3341,3339,3342,3342,3341,3341,3341,3341,3341,3341,3340,3340,3341,3342,3341,3340,3341,3340,3339,3339,3340,3338,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:10:56:262B,$#,2,16702,3338,3342,0,0,0,34,0,116,0,0,0,3,3338,3341,3340,3341,3339,3342,3342,3341,3341,3341,3341,3341,3341,3340,3340,3341,3342,3341,3340,3341,3340,3339,3339,3340,3338,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3339
"
