2016-11-24 17:43:51:364B,$#,2,16677,3306,3339,0,30,0,29,0,74,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3335,3306,3339,3312,3336,3338,3337,3339,3338,3337,3338,3337,3336,3337,3335,3336,3335,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:43:52:172B,$#,2,16679,3307,3341,0,30,0,29,0,75,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3328,3307,3341,3336,3337,3340,3338,3338,3338,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:52:984B,$#,2,10006,3307,3341,0,29,0,29,0,76,0,0,0,0,3337,3336,3337,3336,3337,3336,3336,3331,3307,3341,3336,3337,3340,3338,3338,3338,3337,3338,3337,3336,3336,3335,3335,3336,3336,3336,3336,3337,3337,3336,10786,10786,11042,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:53:789B,$#,2,16679,3307,3341,0,30,0,29,0,76,0,0,0,0,3337,3336,3337,3336,3337,3336,3336,3331,3307,3341,3336,3337,3340,3338,3338,3338,3337,3338,3337,3336,3336,3335,3335,3336,3336,3336,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:43:54:598B,$#,2,16680,3306,3341,0,30,0,29,0,77,0,0,0,0,3336,3336,3336,3337,3337,3339,3335,3339,3306,3338,3341,3336,3338,3337,3339,3338,3338,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3335,3336,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:43:55:406B,$#,2,16680,3309,3339,0,30,0,29,0,78,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3309,3337,3335,3337,3337,3338,3339,3339,3337,3338,3336,3336,3337,3336,3336,3334,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3335,"3337
"
2016-11-24 17:43:56:215B,$#,2,16679,3306,3339,0,30,0,29,0,79,0,0,0,0,3338,3337,3336,3336,3337,3336,3337,3338,3306,3335,3336,3337,3337,3337,3339,3338,3337,3338,3336,3336,3336,3335,3336,3334,3336,3338,3337,3336,3336,3336,3333,3336,3336,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:57:023B,$#,2,16677,3306,3342,0,30,0,29,0,80,0,0,0,0,3337,3336,3336,3336,3337,3335,3336,3331,3306,3342,3336,3336,3337,3337,3339,3338,3337,3337,3336,3336,3337,3335,3334,3335,3336,3337,3336,3336,3336,3336,3336,3326,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:43:57:832B,$#,2,16677,3306,3342,0,30,0,29,0,80,0,0,0,0,3337,3336,3336,3336,3337,3335,3336,3331,3306,3342,3336,3336,3337,3337,3339,3338,3337,3337,3336,3336,3337,3335,3334,3335,3336,3337,3336,3336,3336,3336,3336,3326,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:43:58:640B,$#,2,16679,3307,3339,0,30,0,29,0,81,0,0,0,0,3338,3336,3336,3336,3337,3335,3335,3339,3307,3338,3336,3338,3337,3338,3339,3338,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:43:59:449B,$#,2,16679,3306,3338,0,30,0,29,0,82,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3306,3338,3335,3337,3337,3337,3338,3338,3337,3338,3336,3336,3335,3336,3336,3333,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3338,3337,3337,3336,3336,3337,3337,3335,3336,3337,3336,3336,"3337
"
2016-11-24 17:44:00:257B,$#,2,16680,3307,3343,0,30,0,29,0,83,0,0,0,0,3338,3336,3336,3336,3337,3340,3336,3340,3307,3338,3343,3337,3338,3338,3340,3339,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3337,3336,3337,3336,3336,3331,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:44:01:066B,$#,2,16679,3306,3341,0,30,0,29,0,84,0,0,0,0,3336,3336,3331,3336,3337,3339,3335,3339,3306,3337,3341,3336,3338,3335,3339,3338,3337,3338,3336,3336,3335,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:44:01:874B,$#,2,16679,3306,3341,0,30,0,29,0,84,0,0,0,0,3336,3336,3331,3336,3337,3339,3335,3339,3306,3337,3341,3336,3338,3335,3339,3338,3337,3338,3336,3336,3335,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:44:02:683B,$#,2,16679,3310,3339,0,30,0,29,0,85,0,0,0,0,3338,3336,3336,3337,3337,3336,3335,3338,3310,3337,3336,3337,3338,3338,3338,3339,3337,3338,3337,3336,3335,3335,3336,3333,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:44:03:491B,$#,2,16681,3306,3346,0,30,0,29,0,86,0,0,0,0,3340,3336,3336,3336,3337,3339,3335,3339,3306,3338,3346,3336,3337,3337,3339,3339,3337,3338,3337,3336,3336,3335,3336,3335,3335,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3338,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,"3336
"
2016-11-24 17:44:04:300B,$#,2,16679,3307,3340,0,30,0,29,0,87,0,0,0,0,3337,3336,3336,3336,3337,3338,3336,3338,3307,3338,3335,3337,3337,3340,3338,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:05:108B,$#,2,16679,3307,3339,0,30,0,29,0,88,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3335,3337,3336,3337,3337,3338,3339,3337,3338,3336,3336,3335,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3335
"
2016-11-24 17:44:05:921B,$#,2,5001,3307,3339,0,29,0,29,0,89,0,0,0,0,3336,3336,3337,3336,3337,3337,3335,3338,3307,3337,3333,3336,3337,3337,3339,12066,11554,11810,11298,10530,3335,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3335
"
2016-11-24 17:44:06:724B,$#,2,16678,3307,3339,0,30,0,29,0,89,0,0,0,0,3336,3336,3337,3336,3337,3337,3335,3338,3307,3337,3333,3336,3337,3337,3339,3338,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:07:532B,$#,2,16679,3309,3338,0,30,0,29,0,90,0,0,0,0,3338,3336,3336,3337,3337,3336,3335,3338,3309,3337,3335,3337,3337,3338,3338,3338,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3335
"
2016-11-24 17:44:08:340B,$#,2,16679,3306,3341,0,30,0,29,0,91,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3334,3306,3341,3336,3338,3338,3338,3338,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3336,3335,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:44:09:149B,$#,2,16680,3306,3340,0,30,0,29,0,92,0,0,0,0,3338,3336,3336,3337,3337,3336,3337,3338,3306,3335,3336,3336,3338,3336,3340,3339,3337,3338,3337,3336,3337,3335,3336,3335,3335,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3335,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:44:09:957B,$#,2,11675,3307,3339,0,30,0,29,0,93,0,0,0,0,3338,3336,3336,3336,3336,3336,3337,3338,3307,3335,3336,3336,3337,3337,3339,3338,3337,3338,3337,3336,3336,3336,3337,3336,3335,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3335,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:44:10:765B,$#,2,16679,3307,3339,0,30,0,29,0,93,0,0,0,0,3338,3336,3336,3336,3336,3336,3337,3338,3307,3335,3336,3336,3337,3337,3339,3338,3337,3338,3337,3336,3336,3336,3337,3336,3335,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3336
"
2016-11-24 17:44:11:573B,$#,2,16679,3306,3343,0,30,0,29,0,94,0,0,0,0,3338,3336,3336,3336,3336,3336,3339,3337,3306,3333,3336,3336,3337,3343,3338,3338,3337,3338,3336,3336,3337,3335,3336,3335,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3335,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:44:12:382B,$#,2,16678,3306,3340,0,30,0,29,0,95,0,0,0,0,3340,3337,3335,3336,3337,3339,3335,3338,3306,3338,3330,3338,3337,3337,3340,3338,3337,3338,3336,3336,3336,3335,3336,3335,3331,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3335,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:13:190B,$#,2,16678,3306,3341,0,30,0,29,0,96,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3326,3306,3341,3336,3335,3338,3337,3339,3339,3337,3338,3336,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,"3338
"
2016-11-24 17:44:13:999B,$#,2,16680,3307,3343,0,30,0,29,0,97,0,0,0,0,3338,3336,3336,3336,3337,3338,3335,3341,3307,3338,3343,3337,3337,3337,3338,3339,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:44:14:807B,$#,2,16680,3307,3343,0,30,0,29,0,97,0,0,0,0,3338,3336,3336,3336,3337,3338,3335,3341,3307,3338,3343,3337,3337,3337,3338,3339,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:44:15:616B,$#,2,16678,3306,3339,0,30,0,29,0,98,0,0,0,0,3338,3336,3337,3336,3336,3335,3335,3338,3306,3338,3336,3337,3336,3337,3338,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3336
"
2016-11-24 17:44:16:424B,$#,2,16680,3307,3339,0,30,0,29,0,99,0,0,0,0,3337,3336,3336,3337,3337,3338,3335,3338,3307,3338,3339,3336,3337,3336,3339,3338,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3335,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:44:17:234B,$#,2,16679,3306,3339,0,30,0,29,0,100,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3337,3306,3338,3338,3337,3338,3337,3339,3338,3338,3338,3337,3336,3335,3335,3335,3334,3335,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:18:042B,$#,2,16678,3307,3339,0,30,0,29,0,101,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3338,3307,3336,3335,3337,3338,3337,3338,3339,3337,3338,3337,3336,3335,3335,3336,3335,3337,3337,3337,3336,3336,3336,3336,3325,3336,3337,3336,3337,3337,3336,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:44:18:853B,$#,2,16678,3307,3339,0,30,0,29,0,102,0,0,0,0,11298,10786,3336,3337,3337,3336,3339,3338,3307,3336,3335,3337,3338,3337,3338,3339,3337,3338,3337,3336,3335,3335,3336,3335,3337,3337,3337,3336,3336,3336,3336,3325,3336,3337,3336,3337,3337,3336,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:44:19:659B,$#,2,16679,3306,3339,0,30,0,29,0,102,0,0,0,0,3337,3336,3336,3336,3337,3338,3335,3338,3306,3338,3336,3336,3338,3337,3338,3339,3337,3338,3336,3336,3335,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:20:468B,$#,2,16679,3306,3340,0,30,0,29,0,103,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3335,3306,3340,3336,3337,3338,3338,3340,3339,3337,3338,3336,3336,3337,3335,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3337,3337,3337,3337,3338,3336,3336,3336,3335,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:21:277B,$#,2,16679,3306,3341,0,30,0,29,0,104,0,0,0,0,3336,3336,3336,3336,3337,3340,3336,3330,3306,3338,3341,3336,3337,3336,3339,3339,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:44:22:085B,$#,2,16680,3307,3345,0,30,0,29,0,105,0,0,0,0,3338,3336,3334,3336,3337,3336,3336,3345,3307,3338,3337,3337,3337,3340,3338,3332,3337,3338,3336,3336,3336,3336,3337,3334,3338,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:44:22:892B,$#,2,6672,3306,3345,0,29,0,29,0,106,0,0,0,0,3337,3337,3336,3336,3337,3339,3335,3339,3306,3338,3345,3336,3337,3338,3338,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:44:23:702B,$#,2,16680,3306,3345,0,30,0,29,0,106,0,0,0,0,3337,3337,3336,3336,3337,3339,3335,3339,3306,3338,3345,3336,3337,3338,3338,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3337,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:24:509B,$#,2,16679,3310,3339,0,30,0,29,0,107,0,0,0,0,3339,3336,3336,3337,3337,3336,3335,3338,3310,3337,3334,3336,3337,3337,3339,3338,3337,3338,3337,3336,3336,3335,3335,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:44:25:318B,$#,2,16679,3307,3340,0,30,0,29,0,108,0,0,0,0,3340,3336,3336,3336,3337,3335,3335,3336,3307,3339,3336,3338,3337,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:44:26:126B,$#,2,16678,3306,3339,0,30,0,29,0,109,0,0,0,0,3337,3336,3336,3337,3337,3335,3336,3338,3306,3337,3336,3335,3337,3337,3339,3338,3337,3338,3337,3336,3335,3335,3336,3335,3335,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3335,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:44:26:935B,$#,2,15012,3307,3342,0,30,0,29,0,110,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3342,3307,3338,3341,3336,3337,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:44:27:743B,$#,2,16680,3307,3342,0,30,0,29,0,110,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3342,3307,3338,3341,3336,3337,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:44:28:552B,$#,2,16679,3306,3342,0,30,0,29,0,111,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3328,3306,3342,3336,3337,3337,3340,3339,3339,3337,3338,3337,3336,3336,3335,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:44:29:361B,$#,2,16679,3309,3338,0,30,0,29,0,112,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3309,3337,3336,3336,3336,3337,3338,3338,3337,3338,3337,3336,3335,3335,3336,3336,3335,3337,3337,3336,3337,3336,3336,3337,3336,3337,3337,3338,3336,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:30:169B,$#,2,16679,3306,3340,0,30,0,29,0,113,0,0,0,0,3336,3336,3336,3336,3337,3339,3336,3339,3306,3338,3340,3336,3337,3337,3339,3338,3337,3338,3337,3335,3336,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:44:30:978B,$#,2,16679,3310,3339,0,30,0,29,0,114,0,0,0,0,3339,3336,3336,3336,3337,3335,3335,3338,3310,3337,3336,3337,3337,3338,3339,3339,3337,3338,3336,3336,3335,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:31:786B,$#,2,16679,3310,3339,0,30,0,29,0,114,0,0,0,0,3339,3336,3336,3336,3337,3335,3335,3338,3310,3337,3336,3337,3337,3338,3339,3339,3337,3338,3336,3336,3335,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:32:595B,$#,2,16679,3307,3340,0,30,0,29,0,115,0,0,0,0,3338,3336,3338,3336,3336,3335,3335,3340,3307,3338,3336,3336,3340,3337,3338,3339,3337,3338,3337,3336,3336,3335,3336,3334,3332,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:33:403B,$#,2,16680,3307,3345,0,30,0,29,0,116,0,0,0,0,3338,3336,3335,3336,3337,3335,3336,3345,3307,3338,3344,3336,3337,3337,3339,3338,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:34:212B,$#,2,16679,3306,3340,0,30,0,29,0,117,0,0,0,0,3337,3336,3338,3336,3337,3335,3335,3340,3306,3337,3337,3337,3336,3337,3337,3339,3337,3338,3336,3336,3335,3335,3336,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:44:35:020B,$#,2,16681,3307,3347,0,30,0,29,0,118,0,0,0,0,3340,3336,3337,3336,3337,3337,3335,3341,3307,3338,3347,3337,3337,3337,3338,3338,3337,3338,3337,3336,3336,3336,3337,3334,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:44:35:825B,$#,2,1668,3309,3338,0,0,0,0,0,119,0,0,0,0,3337,3336,3337,3336,3337,3336,3335,3338,3309,3337,3347,3337,3337,3337,3338,3338,3337,3338,3337,3336,3336,3336,3337,3334,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:44:36:636B,$#,2,16679,3309,3338,0,30,0,29,0,119,0,0,0,0,3337,3336,3337,3336,3337,3336,3335,3338,3309,3337,3336,3336,3338,3338,3338,3338,3337,3338,3336,3336,3336,3336,3335,3334,3338,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:44:37:443B,$#,2,16679,3307,3338,0,30,0,29,0,120,0,0,0,0,3338,3337,3336,3336,3337,3336,3337,3338,3307,3337,3336,3336,3336,3337,3338,3338,3337,3337,3337,3336,3336,3335,3335,3333,3336,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:44:38:252B,$#,2,16678,3307,3341,0,30,0,29,0,121,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3328,3307,3341,3336,3336,3337,3338,3339,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:39:060B,$#,2,16679,3307,3345,0,30,0,29,0,122,0,0,0,0,3337,3336,3337,3336,3337,3335,3336,3345,3307,3335,3337,3337,3338,3337,3339,3338,3337,3338,3337,3336,3336,3335,3335,3335,3338,3337,3336,3336,3336,3336,3336,3327,3336,3337,3337,3337,3337,3337,3337,3336,3335,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:44:39:866B,$#,2,8338,3306,3339,0,29,0,29,0,123,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3338,3306,3333,3337,3337,3337,3337,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3335,3337,3336,3336,3336,3336,3336,3327,3336,3337,3337,3337,3337,3337,3337,3336,3335,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:44:40:676B,$#,2,16679,3306,3339,0,30,0,29,0,123,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3338,3306,3333,3337,3337,3337,3337,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3335,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3338,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:41:484B,$#,2,16679,3307,3339,0,30,0,29,0,124,0,0,0,0,3337,3336,3337,3336,3337,3336,3339,3338,3307,3335,3336,3335,3338,3337,3338,3338,3337,3338,3336,3336,3336,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3338
"
2016-11-24 17:44:42:292B,$#,2,16679,3310,3339,0,30,0,29,0,125,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3338,3333,3337,3337,3337,3338,3339,3337,3338,3337,3336,3337,3335,3336,3335,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:43:101B,$#,2,16680,3307,3341,0,30,0,29,0,126,0,0,0,0,3337,3337,3337,3336,3337,3336,3339,3338,3307,3334,3336,3336,3341,3338,3338,3338,3337,3338,3336,3336,3336,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3336,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:43:909B,$#,2,16679,3307,3340,0,30,0,29,0,127,0,0,0,0,3337,3337,3336,3336,3338,3336,3338,3338,3307,3334,3336,3340,3337,3336,3339,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:44:718B,$#,2,16679,3307,3340,0,30,0,29,0,127,0,0,0,0,3337,3337,3336,3336,3338,3336,3338,3338,3307,3334,3336,3340,3337,3336,3339,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:44:45:526B,$#,2,16679,3307,3339,0,30,0,29,0,128,0,0,0,0,3337,3336,3337,3336,3337,3335,3335,3339,3307,3338,3337,3337,3339,3337,3339,3338,3337,3337,3337,3336,3336,3335,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
