2016-11-29 17:15:15:197 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2759,2969,0,0,0,30,3,119,1318,0,0,1,2926,2913,2911,2924,2913,2925,2924,2924,2924,2930,2929,2928,2928,2929,2931,2923,2924,2923,2922,2925,2931,2929,2932,2969,2955,2925,2922,2920,2911,2910,2914,2914,2922,2914,2926,2924,2923,2924,2778,2925,2927,2759,2926,2766,2928,2930,2930,2932,2930,"2939
"
2016-11-29 17:15:16:022 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2759,2969,0,0,0,30,4,120,1319,0,0,1,2926,2914,2911,2924,2914,2924,2924,2924,2924,2930,2930,2928,2928,2929,2931,2923,2924,2923,2922,2925,2930,2929,2931,2969,2955,2925,2922,2919,2910,2910,2914,2914,2922,2914,2926,2924,2923,2924,2778,2926,2927,2759,2926,2766,2928,2931,2930,2932,2930,"2940
"
2016-11-29 17:15:16:847 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2759,2969,0,0,0,30,5,121,1320,0,0,1,2926,2913,2912,2925,2914,2925,2924,2924,2924,2930,2930,2929,2928,2929,2931,2922,2924,2923,2922,2925,2931,2929,2932,2969,2954,2925,2922,2919,2911,2910,2914,2914,2922,2915,2926,2923,2923,2924,2778,2925,2927,2759,2927,2766,2928,2931,2931,2932,2930,"2939
"
2016-11-29 17:15:17:673 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2970,0,0,0,30,6,122,1321,0,0,1,2925,2913,2911,2925,2913,2925,2924,2924,2924,2930,2929,2929,2928,2929,2931,2923,2923,2923,2922,2925,2931,2929,2932,2970,2954,2924,2921,2919,2911,2911,2914,2914,2921,2914,2927,2924,2923,2924,2778,2925,2927,2758,2926,2766,2927,2931,2930,2932,2930,"2940
"
2016-11-29 17:15:18:498 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,31,7,123,1322,0,0,1,2926,2913,2912,2924,2914,2925,2924,2924,2924,2930,2930,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2930,2931,2970,2954,2924,2922,2919,2911,2910,2914,2914,2922,2915,2927,2923,2923,2924,2778,2925,2927,2758,2927,2765,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:15:19:323 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,31,7,123,1322,0,0,1,2926,2913,2912,2924,2914,2925,2924,2924,2924,2930,2930,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2930,2931,2970,2954,2924,2922,2919,2911,2910,2914,2914,2922,2915,2927,2923,2923,2924,2778,2925,2927,2758,2927,2765,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:15:21:478 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,31,10,126,1325,0,0,1,2925,2913,2912,2924,2913,2925,2924,2924,2924,2930,2929,2929,2928,2930,2931,2923,2924,2923,2922,2925,2931,2930,2932,2969,2954,2925,2922,2919,2911,2910,2914,2914,2921,2914,2927,2924,2923,2924,2778,2925,2927,2758,2926,2766,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:15:22:304 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,31,10,126,1325,0,0,1,2925,2913,2912,2924,2913,2925,2924,2924,2924,2930,2929,2929,2928,2930,2931,2923,2924,2923,2922,2925,2931,2930,2932,2969,2954,2925,2922,2919,2911,2910,2914,2914,2921,2914,2927,2924,2923,2924,2778,2925,2927,2758,2926,2766,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:15:23:129 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,30,11,127,1326,0,0,1,2926,2914,2912,2925,2913,2925,2924,2924,2924,2930,2930,2929,2928,2929,2930,2923,2924,2923,2922,2925,2931,2929,2932,2970,2955,2925,2922,2919,2911,2910,2914,2914,2922,2914,2926,2924,2923,2924,2778,2925,2927,2758,2926,2765,2928,2931,2930,2932,2931,"2939
"
2016-11-29 17:15:23:954 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,12,128,1327,0,0,1,2926,2913,2912,2924,2914,2925,2924,2924,2924,2930,2929,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2930,2932,2969,2954,2924,2922,2919,2910,2911,2914,2914,2922,2914,2926,2924,2923,2924,2778,2925,2927,2758,2927,2766,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:15:24:779 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,13,129,1328,0,0,1,2926,2913,2912,2925,2914,2924,2924,2924,2924,2930,2930,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2930,2931,2969,2954,2925,2922,2919,2911,2910,2914,2914,2922,2915,2927,2924,2923,2924,2778,2926,2927,2758,2926,2766,2928,2931,2930,2931,2931,"2940
"
2016-11-29 17:15:25:604 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,14,130,1329,0,0,1,2926,2914,2911,2924,2914,2924,2924,2924,2923,2930,2929,2929,2928,2929,2932,2923,2924,2923,2922,2925,2931,2929,2931,2969,2954,2924,2922,2920,2911,2911,2914,2914,2922,2914,2926,2923,2923,2924,2778,2926,2927,2758,2926,2766,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:15:26:429 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2759,2969,0,0,0,30,15,131,1330,0,0,1,2926,2914,2912,2924,2913,2925,2924,2924,2924,2930,2930,2929,2927,2929,2931,2922,2924,2923,2922,2925,2931,2930,2932,2969,2954,2924,2922,2919,2911,2910,2914,2914,2922,2914,2927,2924,2923,2924,2778,2925,2927,2759,2926,2766,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:15:27:254 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2759,2969,0,0,0,30,15,131,1330,0,0,1,2926,2914,2912,2924,2913,2925,2924,2924,2924,2930,2930,2929,2927,2929,2931,2922,2924,2923,2922,2925,2931,2930,2932,2969,2954,2924,2922,2919,2911,2910,2914,2914,2922,2914,2927,2924,2923,2924,2778,2925,2927,2759,2926,2766,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:15:28:078 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2759,3014,0,0,0,31,0,132,1331,0,0,1,2926,2913,2913,2924,2914,2925,2924,2923,2924,2930,2930,2929,2928,2929,2931,2923,2924,2923,2922,2925,2932,2930,2931,2924,3014,2922,2922,2919,2911,2910,2914,2914,2922,2914,2926,2924,2923,2924,2778,2926,2927,2759,2927,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:15:28:904 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,31,1,133,1332,0,0,1,2926,2914,2912,2924,2913,2925,2924,2924,2924,2929,2930,2929,2927,2929,2931,2923,2924,2923,2922,2925,2931,2930,2932,2970,2954,2925,2921,2919,2911,2911,2914,2914,2921,2914,2927,2924,2923,2924,2778,2925,2927,2758,2926,2766,2927,2931,2930,2931,2930,"2940
"
2016-11-29 17:15:29:729 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2971,0,0,0,30,2,134,1333,0,0,1,2926,2914,2912,2925,2913,2924,2924,2924,2924,2930,2930,2929,2927,2929,2931,2922,2924,2923,2922,2925,2931,2929,2932,2971,2955,2925,2922,2919,2911,2910,2914,2914,2922,2914,2926,2924,2923,2924,2778,2926,2927,2758,2926,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:15:30:554 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,30,3,135,1334,0,0,1,2926,2913,2912,2924,2914,2925,2924,2923,2924,2930,2930,2929,2927,2929,2931,2923,2924,2923,2922,2925,2931,2929,2931,2970,2953,2925,2922,2919,2911,2910,2914,2914,2922,2915,2926,2924,2923,2924,2778,2925,2927,2758,2926,2766,2927,2931,2931,2932,2930,"2939
"
2016-11-29 17:15:31:381 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,11684,2778,2970,0,0,0,30,4,136,1335,0,0,1,2926,2913,2912,2924,2914,2925,2924,2924,2924,2931,2929,2929,2928,2930,2931,2923,2924,2923,2922,2925,2932,2929,2932,2970,2954,2925,2921,2919,2911,2911,2914,2914,2921,2914,2926,2924,2923,2924,2778,2926,63773,16156,2845,2766,2927,2931,2931,2932,2930,"2939
"
2016-11-29 17:15:32:204 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2970,0,0,0,30,4,136,1335,0,0,1,2926,2913,2912,2924,2914,2925,2924,2924,2924,2931,2929,2929,2928,2930,2931,2923,2924,2923,2922,2925,2932,2929,2932,2970,2954,2925,2921,2919,2911,2911,2914,2914,2921,2914,2926,2924,2923,2924,2778,2926,2927,2758,2926,2766,2928,2931,2930,2932,2931,"2939
"
2016-11-29 17:15:33:029 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2759,2970,0,0,0,30,5,137,1336,0,0,1,2925,2914,2912,2924,2913,2924,2924,2924,2924,2930,2930,2929,2928,2929,2931,2923,2924,2923,2922,2925,2932,2930,2932,2970,2953,2925,2922,2920,2911,2910,2914,2914,2922,2914,2927,2924,2923,2924,2778,2925,2927,2759,2926,2766,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:15:33:855 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2759,2969,0,0,0,30,6,138,1337,0,0,1,2926,2914,2912,2925,2913,2925,2924,2924,2924,2930,2930,2929,2927,2929,2931,2923,2924,2923,2922,2925,2931,2929,2931,2969,2953,2925,2922,2920,2911,2911,2915,2914,2922,2914,2926,2924,2923,2924,2778,2926,2927,2759,2927,2766,2928,2931,2931,2932,2930,"2939
"
2016-11-29 17:15:34:680 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,7,139,1338,0,0,1,2926,2914,2912,2925,2913,2925,2924,2924,2924,2930,2930,2929,2927,2929,2931,2923,2924,2923,2922,2925,2931,2929,2932,2969,2953,2925,2922,2920,2911,2911,2914,2914,2921,2915,2926,2923,2923,2924,2778,2926,2926,2758,2926,2765,2927,2931,2930,2932,2931,"2939
"
2016-11-29 17:15:35:505 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,8,140,1339,0,0,1,2926,2913,2912,2924,2913,2925,2924,2924,2924,2930,2929,2929,2928,2930,2931,2923,2924,2923,2922,2925,2931,2930,2932,2969,2953,2925,2922,2919,2910,2911,2914,2914,2922,2915,2927,2924,2923,2924,2778,2925,2926,2758,2927,2766,2927,2931,2931,2932,2931,"2940
"
2016-11-29 17:15:36:329 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,5848,2912,2969,0,0,0,30,9,141,1340,0,0,1,2926,2913,2912,2925,2914,2925,2924,2924,2924,2930,2930,2929,2928,2929,2931,2923,2924,2923,2922,2925,2930,2929,2931,2969,2954,2925,2922,2919,2910,2911,2914,2914,2922,2915,2927,2924,2923,2924,2778,2925,2926,2758,2927,2766,2927,2931,2931,2932,2931,"2940
"
