2016-11-25 12:08:01:471B,$#,2,16558,3307,3318,0,0,0,27,0,55,0,0,0,0,3315,3310,3309,3309,3307,3311,3310,3311,3310,3310,3311,3311,3311,3311,3310,3312,3312,3312,3316,3312,3309,3309,3309,3309,3308,3309,3314,3313,3312,3312,3313,3315,3314,3309,3309,3310,3312,3314,3310,3314,3314,3314,3313,3313,3313,3315,3315,3312,3313,"3318
"
2016-11-25 12:08:02:262B,$#,2,16557,3307,3318,0,0,0,27,0,56,0,0,0,0,3314,3310,3309,3309,3307,3311,3310,3310,3310,3310,3310,3311,3311,3310,3310,3312,3311,3311,3317,3312,3309,3309,3309,3309,3309,3308,3313,3313,3312,3312,3313,3315,3313,3308,3308,3310,3311,3314,3311,3314,3313,3314,3313,3313,3314,3314,3315,3312,3312,"3318
"
2016-11-25 12:08:03:847B,$#,2,16559,3308,3318,0,0,0,27,0,58,0,0,0,0,3315,3310,3309,3309,3308,3311,3310,3311,3310,3310,3311,3312,3311,3310,3310,3312,3312,3311,3317,3312,3310,3309,3309,3310,3308,3309,3313,3313,3313,3312,3314,3316,3314,3309,3309,3310,3311,3314,3311,3314,3313,3314,3314,3313,3314,3315,3315,3312,3313,"3318
"
2016-11-25 12:08:04:640B,$#,2,16559,3308,3318,0,0,0,27,0,58,0,0,0,0,3315,3310,3309,3309,3308,3311,3310,3311,3310,3310,3311,3312,3311,3310,3310,3312,3312,3311,3317,3312,3310,3309,3309,3310,3308,3309,3313,3313,3313,3312,3314,3316,3314,3309,3309,3310,3311,3314,3311,3314,3313,3314,3314,3313,3314,3315,3315,3312,3313,"3318
"
2016-11-25 12:08:05:432B,$#,2,16557,3307,3318,0,0,0,27,0,59,0,0,0,0,3315,3309,3309,3308,3307,3311,3309,3310,3310,3310,3310,3311,3311,3310,3310,3312,3312,3312,3316,3312,3309,3309,3309,3309,3308,3309,3313,3313,3312,3312,3313,3315,3313,3308,3309,3310,3311,3314,3311,3314,3313,3314,3314,3313,3314,3315,3315,3312,3313,"3318
"
2016-11-25 12:08:06:225B,$#,2,16559,3308,3318,0,0,0,27,0,60,0,0,0,0,3315,3309,3310,3309,3308,3311,3310,3311,3310,3310,3311,3312,3312,3310,3310,3312,3312,3312,3317,3313,3310,3309,3309,3309,3309,3309,3313,3313,3312,3312,3314,3315,3314,3309,3309,3310,3312,3314,3311,3314,3314,3314,3313,3314,3314,3315,3315,3312,3313,"3318
"
2016-11-25 12:08:07:017B,$#,2,16559,3308,3318,0,0,0,27,0,61,0,0,0,0,3315,3310,3309,3309,3308,3312,3310,3310,3310,3310,3311,3312,3312,3310,3310,3312,3312,3312,3316,3312,3310,3309,3309,3309,3308,3309,3314,3313,3313,3313,3314,3316,3314,3309,3309,3310,3311,3314,3311,3314,3314,3314,3314,3313,3314,3315,3315,3313,3313,"3318
"
2016-11-25 12:08:07:809B,$#,2,16558,3307,3318,0,0,0,27,0,62,0,0,0,0,3315,3310,3310,3308,3307,3311,3309,3311,3310,3310,3310,3311,3312,3310,3310,3312,3312,3312,3316,3312,3310,3309,3309,3309,3308,3308,3313,3313,3313,3312,3314,3315,3314,3309,3309,3310,3311,3313,3311,3314,3314,3314,3313,3313,3314,3315,3315,3312,3312,"3318
"
2016-11-25 12:08:08:602B,$#,2,16558,3307,3318,0,0,0,27,0,62,0,0,0,0,3315,3310,3310,3308,3307,3311,3309,3311,3310,3310,3310,3311,3312,3310,3310,3312,3312,3312,3316,3312,3310,3309,3309,3309,3308,3308,3313,3313,3313,3312,3314,3315,3314,3309,3309,3310,3311,3313,3311,3314,3314,3314,3313,3313,3314,3315,3315,3312,3312,"3318
"
2016-11-25 12:08:09:394B,$#,2,16559,3309,3318,0,0,0,27,0,63,0,0,0,0,3314,3310,3310,3309,3309,3311,3310,3310,3311,3310,3310,3312,3312,3311,3311,3312,3312,3312,3316,3313,3310,3309,3309,3310,3309,3309,3313,3313,3313,3312,3313,3316,3314,3309,3309,3310,3311,3314,3311,3315,3313,3314,3314,3314,3315,3314,3315,3312,3314,"3318
"
2016-11-25 12:08:10:186B,$#,2,16559,3308,3318,0,0,0,27,0,64,0,0,0,0,3314,3309,3309,3309,3308,3311,3310,3311,3310,3310,3311,3311,3312,3311,3310,3311,3312,3312,3317,3313,3309,3309,3310,3310,3309,3308,3314,3313,3312,3313,3314,3316,3314,3309,3309,3310,3311,3314,3311,3314,3314,3314,3314,3314,3314,3314,3315,3313,3313,"3318
"
2016-11-25 12:08:10:979B,$#,2,16560,3308,3318,0,0,0,27,0,65,0,0,0,0,3315,3310,3309,3309,3308,3312,3310,3311,3311,3310,3311,3311,3312,3311,3310,3312,3313,3312,3317,3312,3311,3309,3310,3310,3308,3309,3314,3313,3312,3312,3314,3316,3314,3309,3309,3310,3311,3314,3311,3314,3314,3314,3314,3314,3314,3315,3315,3313,3313,"3318
"
2016-11-25 12:08:11:771B,$#,2,16559,3309,3318,0,0,0,27,0,66,0,0,0,0,3315,3310,3309,3309,3309,3312,3309,3310,3311,3311,3310,3311,3312,3311,3311,3312,3312,3312,3317,3313,3310,3309,3309,3309,3309,3309,3313,3313,3313,3313,3314,3316,3314,3309,3309,3309,3311,3314,3312,3314,3314,3314,3314,3314,3314,3315,3315,3312,3314,"3318
"
2016-11-25 12:08:13:356B,$#,2,16559,3309,3318,0,0,0,27,0,67,0,0,0,0,3314,3310,3309,3309,3309,3311,3310,3311,3310,3311,3311,3311,3312,3310,3311,3312,3312,3311,3316,3313,3310,3309,3309,3310,3309,3309,3314,3313,3312,3313,3314,3316,3314,3309,3309,3310,3311,3314,3311,3315,3313,3315,3314,3314,3314,3315,3315,3312,3313,"3318
"
2016-11-25 12:08:14:148B,$#,2,16560,3308,3318,0,0,0,27,0,68,0,0,0,0,3314,3310,3309,3310,3308,3311,3310,3311,3310,3310,3311,3311,3312,3311,3311,3312,3312,3312,3317,3313,3310,3309,3310,3309,3309,3308,3313,3313,3313,3313,3314,3316,3314,3309,3309,3310,3311,3314,3312,3315,3313,3314,3314,3314,3314,3315,3315,3313,3314,"3318
"
2016-11-25 12:08:14:940B,$#,2,16560,3309,3318,0,0,0,27,0,69,0,0,0,0,3314,3310,3310,3309,3309,3312,3310,3312,3311,3310,3311,3312,3312,3311,3311,3312,3313,3312,3317,3313,3310,3309,3310,3309,3309,3309,3314,3313,3312,3313,3314,3316,3314,3309,3309,3310,3312,3314,3311,3315,3314,3314,3313,3313,3314,3315,3316,3313,3313,"3318
"
2016-11-25 12:08:15:733B,$#,2,16560,3308,3318,0,0,0,27,0,70,0,0,0,0,3315,3310,3310,3309,3308,3312,3310,3311,3311,3311,3311,3312,3312,3311,3310,3313,3312,3312,3317,3312,3310,3309,3310,3310,3309,3309,3314,3313,3312,3313,3314,3317,3314,3309,3309,3310,3311,3314,3312,3315,3314,3315,3314,3314,3314,3315,3315,3313,3313,"3318
"
2016-11-25 12:08:16:525B,$#,2,16560,3308,3318,0,0,0,27,0,70,0,0,0,0,3315,3310,3310,3309,3308,3312,3310,3311,3311,3311,3311,3312,3312,3311,3310,3313,3312,3312,3317,3312,3310,3309,3310,3310,3309,3309,3314,3313,3312,3313,3314,3317,3314,3309,3309,3310,3311,3314,3312,3315,3314,3315,3314,3314,3314,3315,3315,3313,3313,"3318
"
2016-11-25 12:08:17:318B,$#,2,16560,3308,3318,0,0,0,27,0,71,0,0,0,0,3315,3310,3309,3309,3308,3312,3310,3311,3310,3310,3311,3311,3312,3310,3311,3312,3313,3312,3317,3312,3310,3309,3309,3310,3309,3309,3314,3313,3313,3313,3314,3316,3314,3309,3309,3310,3311,3314,3311,3315,3314,3314,3314,3314,3314,3315,3315,3312,3313,"3318
"
2016-11-25 12:08:18:110B,$#,2,16560,3308,3318,0,0,0,27,0,72,0,0,0,0,3315,3310,3309,3309,3308,3312,3310,3311,3311,3310,3311,3312,3312,3311,3311,3312,3313,3312,3317,3313,3310,3310,3309,3310,3308,3309,3314,3313,3313,3313,3314,3316,3314,3309,3309,3310,3311,3314,3312,3315,3314,3315,3314,3314,3314,3315,3315,3313,3313,"3318
"
2016-11-25 12:08:18:902B,$#,2,16561,3308,3319,0,0,0,27,0,73,0,0,0,0,3315,3310,3310,3309,3308,3312,3310,3311,3311,3311,3311,3312,3312,3311,3310,3312,3312,3312,3317,3313,3310,3310,3310,3310,3309,3309,3314,3314,3313,3314,3314,3316,3314,3310,3309,3310,3312,3314,3312,3315,3314,3315,3314,3314,3314,3315,3315,3313,3314,"3319
"
2016-11-25 12:08:19:699B,$#,2,13246,3308,3317,0,0,0,27,0,74,0,0,0,0,3315,3310,3309,3309,3308,3312,3310,3310,3311,3311,3310,3312,3312,3311,3311,3312,3312,3312,3317,3313,3310,3310,3310,3309,3309,3309,3314,3313,3313,3313,3314,3316,3314,3309,3309,3310,3311,3314,3312,3315,61473,61473,61217,61217,3314,3315,3315,3313,3314,"3319
"
2016-11-25 12:08:20:487B,$#,2,16560,3308,3318,0,0,0,27,0,74,0,0,0,0,3315,3310,3309,3309,3308,3312,3310,3310,3311,3311,3310,3312,3312,3311,3311,3312,3312,3312,3317,3313,3310,3310,3310,3309,3309,3309,3314,3313,3313,3313,3314,3316,3314,3309,3309,3310,3311,3314,3312,3315,3314,3314,3314,3314,3315,3315,3315,3312,3313,"3318
"
2016-11-25 12:08:21:279B,$#,2,16561,3309,3319,0,0,0,27,0,75,0,0,0,0,3315,3310,3310,3310,3309,3312,3310,3311,3311,3311,3311,3312,3312,3311,3311,3312,3312,3312,3317,3313,3310,3309,3310,3310,3309,3309,3314,3313,3313,3314,3314,3316,3313,3309,3309,3310,3311,3314,3312,3315,3314,3314,3314,3314,3314,3314,3315,3313,3313,"3319
"
2016-11-25 12:08:22:072B,$#,2,16560,3308,3318,0,0,0,27,0,76,0,0,0,0,3315,3310,3310,3309,3308,3312,3310,3311,3310,3311,3311,3312,3311,3311,3311,3312,3312,3312,3316,3313,3310,3309,3309,3310,3309,3309,3313,3313,3313,3313,3314,3316,3314,3309,3309,3310,3311,3314,3312,3315,3314,3315,3314,3314,3314,3315,3315,3313,3313,"3318
"
2016-11-25 12:08:22:866B,$#,2,16560,3309,3318,0,0,0,27,0,77,0,0,0,0,3314,3310,3310,3309,3309,3312,3310,3311,3311,3311,3311,3312,3312,3311,3311,3313,3313,3312,3317,3313,3310,3309,3310,3310,3309,3309,3314,3313,3312,3313,3313,3316,3314,3309,3309,3310,3312,3314,3312,3315,3314,3314,3314,3314,3314,3315,3315,3312,3314,"3318
"
2016-11-25 12:08:23:658B,$#,2,8278,3309,3317,0,0,0,27,0,78,0,0,0,0,3315,3310,3310,3310,3309,3312,3310,3312,3311,3311,3312,3312,3312,3311,3311,3313,3313,3312,3317,3313,3310,3310,3310,3310,3309,3309,3314,3313,3313,3313,3313,3316,3314,3309,3309,3310,3312,3314,3312,3315,3314,3314,3314,3314,3314,3315,3315,3312,3314,"3318
"
2016-11-25 12:08:24:448B,$#,2,16562,3309,3319,0,0,0,27,0,78,0,0,0,0,3315,3310,3310,3310,3309,3312,3310,3312,3311,3311,3312,3312,3312,3311,3311,3313,3313,3312,3317,3313,3310,3310,3310,3310,3309,3309,3314,3313,3313,3313,3314,3316,3315,3309,3309,3310,3312,3314,3312,3315,3314,3315,3314,3314,3315,3315,3315,3313,3313,"3319
"
2016-11-25 12:08:25:240B,$#,2,16562,3309,3318,0,0,0,27,0,79,0,0,0,0,3315,3310,3310,3310,3309,3312,3310,3312,3311,3311,3312,3312,3312,3311,3311,3312,3313,3312,3317,3313,3310,3310,3310,3309,3309,3309,3314,3314,3313,3314,3314,3316,3314,3309,3309,3311,3312,3314,3312,3315,3314,3315,3314,3314,3314,3315,3316,3313,3314,"3318
"
2016-11-25 12:08:26:033B,$#,2,16562,3309,3318,0,0,0,27,0,80,0,0,0,0,3315,3310,3310,3309,3309,3312,3310,3312,3311,3311,3311,3312,3313,3311,3311,3313,3313,3312,3317,3313,3310,3310,3310,3310,3309,3309,3314,3314,3313,3313,3314,3316,3314,3309,3309,3310,3312,3315,3312,3315,3314,3315,3314,3314,3314,3315,3316,3314,3313,"3318
"
2016-11-25 12:08:29:722B,$#,2,16562,3309,3319,0,0,0,27,0,84,0,0,0,0,3315,3310,3310,3310,3309,3312,3311,3312,3311,3311,3312,3312,3312,3311,3311,3313,3313,3312,3317,3313,3311,3310,3310,3310,3309,3310,3314,3314,3313,3313,3314,3316,3314,3309,3309,3311,3312,3315,3312,3315,3314,3315,3314,3314,3314,3316,3316,3313,3314,"3319
"
2016-11-25 12:08:30:514B,$#,2,16562,3309,3319,0,0,0,27,0,84,0,0,0,0,3315,3310,3310,3310,3309,3312,3311,3312,3311,3311,3312,3312,3312,3311,3311,3313,3313,3312,3317,3313,3311,3310,3310,3310,3309,3310,3314,3314,3313,3313,3314,3316,3314,3309,3309,3311,3312,3315,3312,3315,3314,3315,3314,3314,3314,3316,3316,3313,3314,"3319
"
2016-11-25 12:08:31:306B,$#,2,16561,3309,3318,0,0,0,27,0,85,0,0,0,0,3315,3310,3309,3309,3309,3312,3310,3310,3311,3311,3311,3312,3312,3311,3311,3313,3313,3312,3316,3313,3310,3310,3309,3310,3309,3309,3314,3314,3313,3313,3314,3316,3314,3309,3309,3310,3312,3315,3311,3315,3314,3315,3314,3314,3314,3315,3315,3313,3314,"3318
"
2016-11-25 12:08:32:098B,$#,2,16562,3309,3318,0,0,0,27,0,86,0,0,0,0,3315,3311,3311,3310,3309,3312,3310,3311,3311,3311,3312,3312,3312,3311,3311,3313,3313,3313,3317,3313,3310,3310,3310,3310,3309,3309,3314,3314,3314,3313,3314,3317,3314,3309,3309,3310,3312,3315,3312,3315,3314,3315,3314,3314,3314,3316,3316,3314,3314,"3318
"
2016-11-25 12:08:32:891B,$#,2,16562,3309,3319,0,0,0,27,0,87,0,0,0,0,3315,3311,3310,3309,3309,3313,3310,3312,3311,3311,3312,3312,3312,3311,3311,3313,3313,3312,3317,3313,3310,3310,3310,3310,3309,3309,3314,3314,3314,3313,3314,3317,3314,3309,3309,3310,3312,3315,3312,3315,3315,3315,3314,3314,3315,3316,3315,3314,3314,"3319
"
2016-11-25 12:08:33:683B,$#,2,16562,3309,3319,0,0,0,27,0,88,0,0,0,0,3315,3310,3309,3310,3310,3312,3310,3311,3312,3311,3312,3312,3312,3312,3311,3312,3312,3312,3317,3313,3310,3310,3310,3310,3310,3309,3314,3313,3314,3314,3314,3316,3314,3310,3310,3310,3312,3315,3312,3315,3314,3315,3314,3314,3315,3315,3315,3313,3314,"3319
"
2016-11-25 12:08:35:268B,$#,2,16562,3309,3318,0,0,0,27,0,89,0,0,0,0,3315,3310,3310,3310,3309,3312,3311,3312,3311,3311,3312,3312,3313,3311,3311,3313,3313,3312,3317,3313,3311,3310,3310,3310,3309,3309,3314,3314,3313,3314,3314,3317,3314,3309,3310,3311,3312,3315,3312,3315,3314,3315,3314,3314,3315,3315,3316,3314,3313,"3318
"
2016-11-25 12:08:36:060B,$#,2,16563,3309,3319,0,0,0,27,0,90,0,0,0,0,3316,3310,3310,3311,3309,3312,3310,3312,3311,3311,3312,3312,3312,3312,3311,3313,3313,3312,3318,3313,3310,3310,3310,3311,3310,3309,3314,3314,3314,3314,3314,3317,3314,3310,3310,3310,3312,3315,3312,3315,3314,3315,3314,3314,3315,3315,3315,3314,3314,"3319
"
2016-11-25 12:08:36:853B,$#,2,16562,3309,3319,0,0,0,27,0,91,0,0,0,0,3316,3310,3310,3310,3309,3312,3311,3312,3311,3311,3312,3312,3312,3311,3311,3313,3313,3312,3317,3313,3310,3310,3310,3310,3309,3310,3314,3314,3313,3314,3314,3317,3314,3310,3309,3311,3312,3314,3312,3315,3314,3315,3314,3314,3314,3315,3316,3313,3314,"3319
"
2016-11-25 12:08:37:645B,$#,2,11592,3309,3317,0,0,0,27,0,92,0,0,0,0,3316,3310,3311,3310,3309,3313,3311,3312,3311,3311,3312,3312,3313,3311,3311,3314,3313,3312,3317,3313,3311,3310,3310,3310,3309,3310,3315,3314,3314,3314,3314,3317,3315,3310,3309,3311,3312,3315,3312,3315,3314,3315,3314,3314,3314,3315,3316,3313,3314,"3319
"
2016-11-25 12:08:38:437B,$#,2,16564,3309,3319,0,0,0,27,0,92,0,0,0,0,3316,3310,3311,3310,3309,3313,3311,3312,3311,3311,3312,3312,3313,3311,3311,3314,3313,3312,3317,3313,3311,3310,3310,3310,3309,3310,3315,3314,3314,3314,3314,3317,3315,3310,3309,3311,3312,3315,3312,3315,3315,3315,3314,3314,3315,3316,3316,3314,3314,"3319
"
2016-11-25 12:08:39:230B,$#,2,16562,3309,3319,0,0,0,27,0,93,0,0,0,0,3315,3310,3310,3310,3309,3312,3311,3312,3311,3311,3312,3312,3312,3312,3311,3313,3313,3312,3317,3313,3310,3310,3310,3310,3309,3310,3314,3314,3314,3314,3314,3317,3314,3310,3310,3310,3312,3314,3312,3315,3314,3315,3314,3314,3315,3315,3315,3313,3314,"3319
"
2016-11-25 12:08:40:022B,$#,2,16563,3309,3318,0,0,0,27,0,94,0,0,0,0,3315,3311,3310,3309,3309,3313,3311,3312,3311,3311,3312,3312,3313,3311,3311,3314,3313,3312,3318,3313,3311,3310,3310,3310,3309,3310,3314,3314,3314,3314,3314,3317,3314,3310,3309,3311,3312,3314,3312,3315,3314,3315,3314,3314,3314,3315,3316,3314,3314,"3318
"
2016-11-25 12:08:40:815B,$#,2,16563,3309,3319,0,0,0,27,0,95,0,0,0,0,3316,3310,3310,3310,3309,3313,3310,3312,3312,3312,3312,3312,3312,3311,3312,3313,3313,3312,3317,3313,3310,3310,3310,3310,3309,3310,3314,3314,3314,3314,3314,3316,3314,3310,3310,3311,3312,3314,3312,3315,3314,3315,3315,3314,3315,3315,3316,3313,3314,"3319
"
2016-11-25 12:08:41:606B,$#,2,6623,3309,3318,0,0,0,27,0,96,0,0,0,0,3315,3310,3310,3309,3309,3312,3311,3312,3311,3311,3312,3312,3312,3312,3311,3313,3313,3312,3318,3313,3311,3310,3310,3310,3309,3310,3314,3314,3314,3314,3314,3316,3314,3310,3310,3311,3312,3314,3312,3315,3314,3315,3315,3314,3315,3315,3316,3313,3314,"3319
"
2016-11-25 12:08:42:398B,$#,2,16563,3309,3319,0,0,0,27,0,96,0,0,0,0,3315,3310,3310,3309,3309,3312,3311,3312,3311,3311,3312,3312,3312,3312,3311,3313,3313,3312,3318,3313,3311,3310,3310,3310,3309,3310,3314,3314,3313,3313,3314,3317,3315,3310,3309,3311,3312,3314,3312,3315,3314,3315,3314,3314,3315,3316,3316,3314,3314,"3319
"
2016-11-25 12:08:43:191B,$#,2,16563,3309,3319,0,0,0,27,0,97,0,0,0,0,3315,3310,3311,3310,3309,3312,3310,3312,3311,3312,3312,3312,3312,3311,3311,3313,3313,3312,3317,3313,3311,3310,3310,3310,3310,3309,3314,3314,3313,3314,3314,3317,3314,3310,3310,3310,3312,3315,3312,3315,3315,3315,3314,3315,3315,3315,3316,3313,3314,"3319
"
2016-11-25 12:08:43:983B,$#,2,16564,3309,3320,0,0,0,27,0,98,0,0,0,0,3315,3311,3310,3310,3309,3312,3311,3312,3311,3312,3312,3312,3312,3311,3311,3314,3313,3313,3317,3313,3311,3310,3310,3310,3310,3310,3315,3314,3314,3314,3315,3317,3315,3309,3309,3311,3313,3315,3312,3315,3315,3315,3315,3315,3315,3316,3316,3314,3314,"3320
"
2016-11-25 12:08:44:775B,$#,2,16564,3309,3319,0,0,0,27,0,99,0,0,0,0,3316,3311,3310,3310,3309,3313,3311,3312,3312,3311,3312,3312,3312,3312,3311,3314,3313,3312,3318,3313,3311,3310,3311,3310,3309,3310,3315,3314,3314,3314,3315,3317,3315,3310,3309,3311,3312,3315,3312,3315,3315,3315,3315,3314,3315,3316,3316,3314,3314,"3319
"
2016-11-25 12:08:45:567B,$#,2,1655,3310,3315,0,0,0,0,0,100,0,0,0,0,3315,3311,3311,3310,3310,3313,3311,3312,3312,3311,3312,3312,3312,3312,3311,3314,3313,3312,3318,3313,3311,3310,3311,3310,3309,3310,3315,3314,3314,3314,3315,3317,3315,3310,3309,3311,3312,3315,3312,3315,3315,3315,3315,3314,3315,3316,3316,3314,3314,"3319
"
2016-11-25 12:08:46:359B,$#,2,16564,3309,3319,0,0,0,27,0,100,0,0,0,0,3315,3311,3311,3310,3310,3313,3311,3312,3312,3311,3312,3312,3313,3311,3312,3313,3314,3312,3317,3313,3310,3311,3310,3310,3310,3309,3315,3314,3314,3314,3314,3317,3315,3310,3310,3311,3312,3315,3313,3315,3314,3315,3315,3315,3315,3315,3316,3314,3314,"3319
"
2016-11-25 12:08:47:152B,$#,2,16564,3310,3319,0,0,0,27,0,101,0,0,0,0,3315,3311,3311,3310,3310,3312,3310,3312,3312,3311,3312,3312,3312,3312,3311,3314,3312,3313,3318,3314,3311,3310,3311,3310,3310,3310,3314,3314,3314,3314,3315,3317,3315,3310,3310,3311,3312,3315,3312,3315,3314,3315,3315,3315,3315,3315,3316,3314,3314,"3319
"
2016-11-25 12:08:47:945B,$#,2,16563,3309,3319,0,0,0,27,0,102,0,0,0,0,3316,3310,3310,3310,3309,3312,3310,3312,3312,3312,3311,3312,3313,3312,3311,3313,3313,3313,3317,3314,3311,3310,3310,3310,3310,3309,3314,3314,3314,3314,3314,3317,3314,3310,3310,3311,3312,3315,3312,3315,3314,3315,3314,3315,3315,3315,3316,3313,3314,"3319
"
2016-11-25 12:08:48:736B,$#,2,16565,3309,3319,0,0,0,27,0,103,0,0,0,0,3316,3311,3311,3310,3309,3313,3311,3312,3312,3312,3312,3312,3314,3312,3312,3313,3313,3313,3318,3313,3311,3310,3311,3311,3310,3310,3315,3315,3314,3314,3315,3317,3315,3310,3310,3311,3313,3315,3313,3315,3314,3315,3315,3315,3315,3316,3316,3314,3314,"3319
"
2016-11-25 12:08:49:529B,$#,2,16565,3309,3319,0,0,0,27,0,103,0,0,0,0,3316,3311,3311,3310,3309,3313,3311,3312,3312,3312,3312,3312,3314,3312,3312,3313,3313,3313,3318,3313,3311,3310,3311,3311,3310,3310,3315,3315,3314,3314,3315,3317,3315,3310,3310,3311,3313,3315,3313,3315,3314,3315,3315,3315,3315,3316,3316,3314,3314,"3319
"
2016-11-25 12:08:50:321B,$#,2,16565,3310,3320,0,0,0,27,0,104,0,0,0,0,3315,3310,3311,3311,3310,3312,3311,3312,3312,3311,3311,3312,3313,3312,3312,3313,3313,3313,3317,3314,3311,3310,3311,3310,3310,3310,3314,3314,3314,3314,3314,3317,3315,3311,3310,3311,3312,3315,3313,3315,3314,3315,3315,3315,3315,3316,3316,3314,3314,"3320
"
2016-11-25 12:08:51:113B,$#,2,16564,3309,3320,0,0,0,27,0,105,0,0,0,0,3316,3310,3311,3310,3309,3312,3311,3312,3312,3311,3312,3312,3313,3312,3311,3313,3313,3312,3318,3314,3310,3310,3311,3311,3310,3309,3314,3314,3314,3314,3314,3317,3315,3310,3310,3311,3312,3315,3312,3316,3314,3315,3315,3315,3315,3315,3316,3314,3315,"3320
"
2016-11-25 12:08:51:906B,$#,2,16565,3309,3319,0,0,0,27,0,106,0,0,0,0,3315,3310,3311,3311,3309,3312,3311,3312,3312,3312,3312,3312,3313,3312,3312,3313,3313,3312,3318,3314,3311,3310,3311,3311,3310,3310,3314,3314,3314,3314,3315,3317,3315,3310,3310,3311,3312,3315,3313,3315,3314,3315,3315,3315,3315,3315,3316,3314,3314,"3319
"
2016-11-25 12:08:52:698B,$#,2,16565,3309,3319,0,0,0,27,0,107,0,0,0,0,3316,3310,3311,3310,3309,3313,3311,3312,3312,3312,3312,3312,3313,3312,3311,3313,3313,3313,3318,3314,3311,3310,3311,3311,3310,3310,3314,3314,3314,3314,3314,3317,3315,3310,3310,3311,3312,3315,3313,3316,3314,3316,3315,3315,3315,3316,3316,3314,3315,"3319
"
2016-11-25 12:08:53:491B,$#,2,16565,3309,3319,0,0,0,27,0,107,0,0,0,0,3316,3310,3311,3310,3309,3313,3311,3312,3312,3312,3312,3312,3313,3312,3311,3313,3313,3313,3318,3314,3311,3310,3311,3311,3310,3310,3314,3314,3314,3314,3314,3317,3315,3310,3310,3311,3312,3315,3313,3316,3314,3316,3315,3315,3315,3316,3316,3314,3315,"3319
"
2016-11-25 12:08:54:283B,$#,2,16565,3309,3320,0,0,0,27,0,108,0,0,0,0,3316,3310,3310,3310,3309,3313,3311,3312,3312,3312,3312,3312,3313,3312,3312,3314,3314,3313,3318,3314,3311,3310,3310,3311,3310,3310,3315,3314,3314,3314,3315,3317,3315,3310,3310,3311,3312,3315,3313,3316,3314,3315,3315,3315,3315,3315,3316,3314,3314,"3320
"
2016-11-25 12:08:55:076B,$#,2,16566,3310,3319,0,0,0,27,0,109,0,0,0,0,3316,3312,3311,3310,3310,3313,3311,3312,3312,3312,3312,3312,3313,3312,3312,3314,3314,3313,3318,3314,3311,3311,3311,3310,3310,3310,3315,3314,3314,3314,3315,3317,3315,3310,3310,3311,3313,3315,3312,3315,3315,3315,3315,3314,3315,3316,3317,3314,3314,"3319
"
2016-11-25 12:08:55:868B,$#,2,16565,3309,3319,0,0,0,27,0,110,0,0,0,0,3316,3311,3310,3310,3309,3313,3311,3312,3312,3312,3312,3312,3312,3312,3312,3314,3313,3313,3318,3314,3311,3310,3310,3311,3310,3310,3314,3314,3314,3314,3314,3317,3315,3310,3310,3311,3312,3315,3313,3316,3315,3315,3315,3315,3315,3315,3316,3314,3315,"3319
"
2016-11-25 12:08:56:660B,$#,2,16565,3310,3320,0,0,0,27,0,111,0,0,0,0,3315,3310,3311,3310,3310,3313,3311,3312,3312,3312,3312,3312,3313,3312,3311,3313,3314,3313,3318,3314,3311,3310,3311,3311,3310,3310,3315,3314,3314,3315,3314,3317,3315,3310,3310,3311,3312,3315,3313,3316,3315,3315,3314,3315,3315,3316,3316,3314,3314,"3320
"
2016-11-25 12:08:57:453B,$#,2,16565,3310,3320,0,0,0,27,0,111,0,0,0,0,3315,3310,3311,3310,3310,3313,3311,3312,3312,3312,3312,3312,3313,3312,3311,3313,3314,3313,3318,3314,3311,3310,3311,3311,3310,3310,3315,3314,3314,3315,3314,3317,3315,3310,3310,3311,3312,3315,3313,3316,3315,3315,3314,3315,3315,3316,3316,3314,3314,"3320
"
2016-11-25 12:08:58:246B,$#,2,16566,3310,3319,0,0,0,27,0,112,0,0,0,0,3316,3311,3311,3311,3310,3313,3312,3312,3312,3312,3313,3313,3313,3312,3312,3314,3314,3312,3318,3314,3311,3311,3311,3311,3310,3310,3315,3314,3314,3314,3315,3317,3315,3310,3310,3311,3313,3315,3312,3315,3316,3316,3315,3315,3315,3316,3317,3314,3314,"3319
"
2016-11-25 12:08:59:040B,$#,2,16566,3309,3320,0,0,0,27,0,113,0,0,0,0,3316,3312,3310,3310,3309,3313,3312,3312,3312,3312,3312,3313,3314,3312,3312,3314,3314,3313,3318,3314,3312,3311,3311,3311,3310,3310,3315,3315,3315,3314,3315,3317,3315,3310,3310,3312,3313,3315,3312,3315,3315,3315,3315,3314,3315,3317,3316,3314,3315,"3320
"
2016-11-25 12:08:59:830B,$#,2,16566,3309,3320,0,0,0,27,0,114,0,0,0,0,3315,3311,3311,3310,3309,3312,3311,3312,3312,3312,3312,3312,3314,3312,3312,3314,3314,3313,3318,3313,3311,3310,3311,3312,3310,3310,3315,3315,3314,3315,3315,3317,3315,3311,3310,3311,3312,3315,3313,3316,3315,3315,3315,3315,3315,3316,3316,3314,3315,"3320
"
