2016-11-28 08:25:28:273B,$#,2,16299,3256,3263,0,0,0,27,0,14,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:29:066B,$#,2,16298,3256,3263,0,0,0,27,0,15,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:25:29:859B,$#,2,16298,3256,3263,0,0,0,27,0,15,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:25:30:651B,$#,2,16298,3256,3263,0,0,0,27,0,16,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3262,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3258,3259,3260,3262,3261,3262,3261,3261,3261,3261,3262,3261,3261,3258,3258,"3261
"
2016-11-28 08:25:31:444B,$#,2,16298,3256,3263,0,0,0,27,0,17,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:32:237B,$#,2,16299,3256,3263,0,0,0,27,0,18,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3262,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:33:030B,$#,2,16298,3256,3263,0,0,0,27,0,19,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3261,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:33:822B,$#,2,16298,3256,3263,0,0,0,27,0,19,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3261,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:34:615B,$#,2,16298,3256,3263,0,0,0,27,0,20,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3262,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3260,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:35:408B,$#,2,16299,3256,3264,0,0,0,27,0,21,0,0,0,0,3257,3257,3257,3257,3256,3260,3257,3258,3259,3258,3261,3261,3261,3260,3260,3259,3260,3259,3264,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3260,3261,3262,3261,3262,3261,3263,3262,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:36:201B,$#,2,16298,3256,3263,0,0,0,27,0,22,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3261,3259,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:36:993B,$#,2,11408,3256,3263,0,0,0,27,0,23,0,0,0,0,3258,3257,3256,3257,3256,3260,3259,3258,3259,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3258,3259,3261,3262,3260,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:37:786B,$#,2,16299,3256,3263,0,0,0,27,0,23,0,0,0,0,3258,3257,3256,3257,3256,3260,3259,3258,3259,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:38:579B,$#,2,16298,3256,3263,0,0,0,27,0,24,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3260,3262,3261,3261,3262,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:39:371B,$#,2,16299,3256,3263,0,0,0,27,0,25,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3259,3257,3262,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3260,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:40:164B,$#,2,16298,3256,3263,0,0,0,27,0,26,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3259,3259,3263,3258,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3261,3259,3258,3259,3261,3262,3261,3261,3262,3262,3261,3261,3261,3262,3261,3259,3259,"3261
"
2016-11-28 08:25:40:957B,$#,2,8147,3256,3263,0,0,0,27,0,27,0,0,0,0,3258,3257,3256,3257,3256,3260,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,23329,3261,3261,3261,3261,3262,3262,3261,3259,3258,3259,3261,3262,3261,3261,3262,3262,3261,3261,3261,3262,3261,3259,3259,"3261
"
2016-11-28 08:25:42:971B,$#,2,9777,3256,3263,0,0,0,27,0,29,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3257,3260,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:43:764B,$#,2,16298,3256,3263,0,0,0,27,0,29,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3257,3260,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3261,3262,3261,3262,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:44:557B,$#,2,16299,3256,3263,0,0,0,27,0,30,0,0,0,0,3259,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3260,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:25:45:349B,$#,2,16298,3257,3263,0,0,0,27,0,31,0,0,0,0,3258,3257,3257,3257,3257,3259,3258,3258,3258,3258,3261,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:46:142B,$#,2,16298,3256,3263,0,0,0,27,0,32,0,0,0,0,3258,3256,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:46:939B,$#,2,6517,3256,3263,0,0,0,27,0,33,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3259,3263,3259,24865,24353,24609,24609,23841,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:47:726B,$#,2,16298,3256,3263,0,0,0,27,0,33,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3258,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:25:48:519B,$#,2,16298,3256,3264,0,0,0,27,0,34,0,0,0,0,3257,3257,3257,3256,3256,3260,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3264,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3259,3259,3261,3262,3260,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:49:311B,$#,2,16298,3256,3263,0,0,0,27,0,35,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3262,3262,3262,3261,3261,3259,3259,"3260
"
2016-11-28 08:25:50:104B,$#,2,16299,3256,3263,0,0,0,27,0,36,0,0,0,0,3258,3257,3257,3256,3256,3260,3258,3258,3259,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3262,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:50:894B,$#,2,1628,3256,3259,0,0,0,0,0,37,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3262,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:52:480B,$#,2,16298,3256,3263,0,0,0,27,0,38,0,0,0,0,3258,3257,3257,3256,3256,3259,3258,3258,3259,3258,3260,3261,3261,3259,3260,3259,3260,3259,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:53:273B,$#,2,16298,3256,3263,0,0,0,27,0,39,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3258,3259,3259,3258,3257,3262,3260,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:54:065B,$#,2,16299,3256,3263,0,0,0,27,0,40,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:54:858B,$#,2,16299,3256,3263,0,0,0,27,0,40,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:55:651B,$#,2,16298,3256,3263,0,0,0,27,0,41,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3259,3259,3260,3263,3259,3260,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3260
"
2016-11-28 08:25:56:443B,$#,2,16298,3256,3263,0,0,0,27,0,42,0,0,0,0,3257,3256,3257,3257,3256,3259,3258,3258,3259,3257,3261,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:57:236B,$#,2,16298,3256,3263,0,0,0,27,0,43,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3260,3260,3260,3259,3259,3263,3258,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3260,3261,3262,3261,3261,3261,3262,3262,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:58:029B,$#,2,16298,3256,3263,0,0,0,27,0,44,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3258,3258,3257,3262,3260,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:58:821B,$#,2,16298,3256,3263,0,0,0,27,0,44,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3258,3258,3257,3262,3260,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:59:614B,$#,2,16298,3256,3263,0,0,0,27,0,45,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3259,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3259,3259,3260,3262,3260,3262,3261,3262,3261,3261,3261,3261,3260,3259,3259,"3261
"
2016-11-28 08:26:00:407B,$#,2,16298,3255,3263,0,0,0,27,0,46,0,0,0,0,3258,3257,3257,3257,3255,3260,3258,3258,3258,3257,3260,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3258,3258,3257,3261,3261,3260,3261,3263,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:01:199B,$#,2,16298,3256,3263,0,0,0,27,0,47,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3257,3261,3261,3262,3259,3259,3259,3259,3260,3263,3259,3259,3259,3259,3258,3258,3257,3261,3260,3260,3261,3262,3262,3262,3259,3258,3259,3261,3262,3260,3261,3262,3262,3261,3262,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:01:992B,$#,2,16298,3256,3263,0,0,0,27,0,48,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3259,3259,3260,3260,3263,3259,3260,3258,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3260,3261,3261,3262,3262,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:02:785B,$#,2,16298,3256,3263,0,0,0,27,0,48,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3259,3259,3260,3260,3263,3259,3260,3258,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3260,3261,3261,3262,3262,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:03:578B,$#,2,16299,3256,3263,0,0,0,27,0,49,0,0,0,0,3258,3257,3257,3256,3256,3259,3258,3258,3259,3258,3260,3261,3261,3259,3260,3260,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:04:370B,$#,2,16298,3256,3263,0,0,0,27,0,50,0,0,0,0,3257,3257,3256,3256,3256,3259,3257,3258,3259,3257,3261,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:05:163B,$#,2,16299,3256,3264,0,0,0,27,0,51,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3259,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3264,3259,3259,3259,3259,3259,3259,3257,3262,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:05:955B,$#,2,16298,3256,3263,0,0,0,27,0,52,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:07:541B,$#,2,16299,3255,3263,0,0,0,27,0,53,0,0,0,0,3258,3257,3257,3257,3255,3259,3258,3258,3258,3258,3261,3261,3261,3260,3259,3260,3260,3260,3263,3258,3259,3259,3260,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:08:333B,$#,2,16298,3256,3263,0,0,0,27,0,54,0,0,0,0,3257,3257,3257,3256,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3262,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:09:126B,$#,2,16298,3256,3263,0,0,0,27,0,55,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3260,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3262,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:09:918B,$#,2,11407,3256,3263,0,0,0,27,0,56,0,0,0,0,3257,3257,3257,3256,3256,3260,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:10:711B,$#,2,16298,3256,3263,0,0,0,27,0,56,0,0,0,0,3257,3257,3257,3256,3256,3260,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:11:504B,$#,2,16298,3256,3263,0,0,0,27,0,57,0,0,0,0,3257,3257,3257,3257,3256,3259,3259,3258,3259,3257,3260,3261,3262,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3258,3258,3259,3260,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:12:296B,$#,2,16298,3256,3263,0,0,0,27,0,58,0,0,0,0,3258,3257,3257,3257,3256,3259,3257,3258,3258,3258,3260,3261,3261,3259,3260,3260,3259,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:26:13:089B,$#,2,16298,3256,3263,0,0,0,27,0,59,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3257,3258,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:13:886B,$#,2,8147,3256,3263,0,0,0,27,0,60,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,23329,26145,25633,25377,26145,3262,3262,3262,3259,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:14:673B,$#,2,16298,3256,3263,0,0,0,27,0,60,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:15:466B,$#,2,16298,3256,3263,0,0,0,27,0,61,0,0,0,0,3258,3257,3257,3257,3256,3259,3257,3258,3258,3258,3260,3261,3262,3259,3260,3260,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3263,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3261,3261,3261,3262,3261,3261,3259,3259,"3260
"
2016-11-28 08:26:16:258B,$#,2,16298,3256,3263,0,0,0,27,0,62,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:26:17:051B,$#,2,16299,3256,3263,0,0,0,27,0,63,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3260,3260,3260,3263,3259,3259,3259,3259,3259,3258,3258,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:17:843B,$#,2,3257,3256,3261,0,0,0,27,0,64,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3261,3259,3260,3260,3260,3260,3263,3259,3259,3259,3259,3259,3258,3258,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:18:635B,$#,2,16298,3256,3263,0,0,0,27,0,64,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3261,3259,3260,3260,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3262,3262,3262,3262,3259,3258,3259,3260,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:19:428B,$#,2,16298,3256,3263,0,0,0,27,0,65,0,0,0,0,3258,3256,3257,3257,3256,3259,3258,3258,3259,3258,3261,3260,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3261,3261,3262,3262,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:20:220B,$#,2,16298,3256,3263,0,0,0,27,0,66,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3262,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3260,3259,3259,"3261
"
2016-11-28 08:26:21:013B,$#,2,16299,3256,3263,0,0,0,27,0,67,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3260,3260,3260,3263,3259,3259,3259,3259,3259,3259,3257,3262,3260,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:21:806B,$#,2,16299,3256,3263,0,0,0,27,0,67,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3260,3260,3260,3263,3259,3259,3259,3259,3259,3259,3257,3262,3260,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:23:821B,$#,2,1628,3256,3259,0,0,0,0,0,70,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3259,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3258,3259,3261,3262,3260,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:24:612B,$#,2,16298,3256,3263,0,0,0,27,0,70,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:25:405B,$#,2,16298,3256,3262,0,0,0,27,0,71,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3259,3262,3258,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3260,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
