2016-11-28 11:54:57:920T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:58:711T,$#,2,0,0,0,34,0,0,0,37,0,0,0,37,0,0,0,38,0,0,0,35,	
2016-11-28 11:54:59:503T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-28 11:55:00:294T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-28 11:55:01:085T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-28 11:55:01:877T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-28 11:55:02:669T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-28 11:55:03:460T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-28 11:55:04:252T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 11:55:05:043T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 11:55:05:835T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 11:55:06:626T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 11:55:07:418T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 11:55:08:210T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 11:55:09:001T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 11:55:09:792T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 11:55:10:583T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 11:55:11:375T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 11:55:12:166T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 11:55:12:958T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,36,	
2016-11-28 11:55:14:541T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:15:333T,,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:16:124T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:16:916T,,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:17:707T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:18:499T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:19:290T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:20:082T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:20:874T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:21:665T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:22:456T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:23:248T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:24:039T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:24:831T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:25:623T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:26:414T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:27:206T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:27:997T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:28:788T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:29:580T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:30:372T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:31:163T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:34:937T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:35:726T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:36:517T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:37:309T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:38:100T,,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:38:892T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:39:681T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:40:472T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:41:264T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:42:056T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:42:847T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:43:639T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:44:430T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:45:222T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:46:013T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:46:805T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:47:597T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:48:388T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:49:180T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:49:971T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:50:762T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:51:554T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:52:346T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:53:137T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:53:929T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:54:720T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:55:512T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:56:303T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:57:095T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:57:886T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:58:677T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:55:59:468T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:00:260T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:01:051T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:01:843T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:02:633T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:03:425T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:04:217T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:05:008T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:05:799T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:06:591T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:07:383T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:08:174T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:08:966T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:09:757T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:10:549T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:11:340T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:12:132T,$å,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:12:924T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:13:715T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:17:487T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:18:278T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:19:070T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:19:861T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:20:653T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:21:445T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:22:236T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:23:028T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:23:819T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:24:610T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-28 11:56:25:401T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 11:56:26:193T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 11:56:26:985T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 11:56:27:776T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 11:56:28:567T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 11:56:29:360T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 11:56:30:150T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 11:56:30:942T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 11:56:31:733T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,37,	
2016-11-28 11:56:32:525T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:33:316T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:34:108T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:34:899T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:35:691T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:36:483T,,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:37:274T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:38:066T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:38:857T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:39:649T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:40:440T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:41:232T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:42:023T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:42:814T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:43:606T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:44:398T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:45:189T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:45:981T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:46:772T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:47:563T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:48:354T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:49:146T,,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:49:937T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:50:731T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:51:520T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:52:311T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:53:102T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:53:894T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:54:685T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:55:477T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:56:56:268T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:00:040T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:00:832T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:01:623T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:02:417T,$F,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:03:206T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:03:997T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:04:789T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:05:580T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:06:372T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:07:164T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:07:955T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:08:749T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:09:538T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:10:330T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:11:121T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:11:913T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:12:704T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:13:495T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:14:286T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:15:078T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:15:869T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:16:661T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:17:452T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:18:243T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:19:035T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:19:826T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:20:618T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:21:409T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:22:201T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:22:993T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:23:784T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:24:576T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:25:369T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:26:159T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:26:950T,,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:27:742T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:28:533T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:29:325T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 11:57:30:117T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:57:30:908T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:57:31:700T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:57:32:491T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:57:33:283T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:57:34:074T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:57:34:866T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:57:35:658T,,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:57:36:448T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:57:37:240T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:57:38:031T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:38:822T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:42:594T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:43:385T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:44:176T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:44:968T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:45:759T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:46:551T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:47:343T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:48:134T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:48:925T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:49:717T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:50:508T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:51:300T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:52:092T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:52:883T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:53:675T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:54:466T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:55:258T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:56:049T,$#,2,0,0,0,35,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:56:841T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:57:632T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:58:424T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:57:59:215T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:00:007T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:00:798T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:01:590T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:02:380T,,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:03:172T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:03:964T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:04:755T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:06:337T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
