2016-11-29 15:42:02:049T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:02:869T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:04:140T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:04:958T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:05:778T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:06:598T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:07:418T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:08:237T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:09:057T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:09:877T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:10:697T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:11:517T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:12:337T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:13:157T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:13:977T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:14:797T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:15:616T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:16:436T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:17:256T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:18:076T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:18:894T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:19:714T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:20:534T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:21:355T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:22:175T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:22:994T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:23:814T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:24:634T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:25:454T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:26:274T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:27:094T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:27:912T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:28:732T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:29:552T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:30:372T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:31:192T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:32:012T,,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:32:832T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:33:652T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:34:471T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:35:291T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:36:111T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:36:931T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:37:751T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:38:571T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:39:391T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:40:211T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:41:030T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:41:849T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:42:669T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:43:490T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:44:309T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:45:578T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:46:398T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:47:218T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:43:39:474T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:20:865T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:21:684T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:22:503T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:23:322T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:24:141T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:24:960T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:25:779T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:26:598T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:27:418T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:28:236T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:29:056T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:29:874T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:30:694T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:31:513T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:32:332T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:33:152T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:33:969T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:34:788T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:35:608T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:36:426T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:37:245T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:38:066T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:38:885T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:39:702T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:40:521T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:41:339T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:42:160T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:42:977T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:43:796T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:44:615T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:45:434T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:46:253T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:47:072T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:44:47:891T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:45:58:401T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:45:59:221T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:00:042T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:00:861T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:01:681T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:02:502T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:03:320T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:04:140T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:04:960T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:05:779T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:06:599T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:07:419T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:08:238T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:09:058T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:09:877T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:10:697T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:11:516T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:12:336T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:13:156T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:13:976T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:14:796T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:15:616T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:16:436T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:17:257T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:18:078T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:18:900T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:19:722T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:20:543T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:21:364T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:22:186T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:23:007T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:23:826T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:24:646T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:25:465T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:26:284T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:27:104T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:27:923T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:28:742T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:29:562T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:30:381T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:31:198T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:32:017T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:32:836T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:33:656T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:34:475T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:35:294T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:36:113T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:36:932T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:37:752T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:38:571T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:39:841T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:40:659T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:41:478T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:42:298T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:43:117T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:43:936T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:44:755T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:45:574T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:46:393T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:47:212T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:48:031T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:48:851T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:49:671T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:50:489T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:51:308T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:52:128T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:52:947T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:53:766T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:54:585T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:55:404T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:56:223T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:57:042T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:57:861T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:58:680T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:46:59:499T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:00:319T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:01:136T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:01:956T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:02:775T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:03:594T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:04:413T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:05:232T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:06:051T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:06:870T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:07:690T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:08:508T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:09:327T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:10:145T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:10:964T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:11:783T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:12:602T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:13:421T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:14:240T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:15:059T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:15:878T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:16:697T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:17:516T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:18:335T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:19:154T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:19:973T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:21:242T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:22:059T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:47:22:879T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:04:964T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:05:784T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:06:604T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:07:424T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:08:248T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:09:072T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:09:891T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:10:715T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:11:535T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:12:354T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:13:173T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:13:993T,$F,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:14:816T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:15:636T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:16:455T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:17:277T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:18:096T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:18:915T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:19:736T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:20:556T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:21:376T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:22:198T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:23:016T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:23:837T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:24:657T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:25:477T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:26:297T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:27:117T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:48:27:939T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
