2016-11-24 17:14:45:184B,$#,1,16691,3331,3341,0,0,0,28,0,262,0,0,0,1,3333,3338,3339,3339,3338,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3341,3338,3339,3338,"3335
"
2016-11-24 17:14:45:992B,$#,1,16691,3331,3341,0,0,0,28,0,263,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3339,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:14:46:801B,$#,1,16691,3331,3341,0,0,0,28,0,263,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3339,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:14:47:609B,$#,1,16690,3331,3341,0,0,0,28,0,264,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3337,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:14:48:418B,$#,1,16690,3331,3341,0,0,0,28,0,265,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3336,3338,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3340,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:14:49:226B,$#,1,16691,3331,3341,0,0,0,28,0,266,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:14:50:034B,$#,1,16690,3331,3341,0,0,0,28,0,267,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3338,3336,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:14:50:843B,$#,1,16690,3331,3341,0,0,0,28,0,267,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3338,3336,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:14:51:651B,$#,1,16690,3331,3341,0,0,0,28,0,268,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:14:52:460B,$#,1,16690,3331,3341,0,0,0,28,0,269,0,0,0,1,3333,3338,3338,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3338,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:14:53:268B,$#,1,16691,3331,3341,0,0,0,28,0,270,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:14:54:077B,$#,1,16691,3331,3341,0,0,0,28,0,271,0,0,0,1,3333,3339,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:14:54:885B,$#,1,16691,3333,3339,0,0,0,28,0,272,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:14:55:694B,$#,1,16690,3331,3341,0,0,0,28,0,272,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3338,3338,3339,3341,3341,3341,3337,3340,3338,"3335
"
2016-11-24 17:14:56:503B,$#,1,16689,3331,3341,0,0,0,28,0,273,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3338,3338,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3338,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:14:57:311B,$#,1,16690,3331,3341,0,0,0,28,0,274,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3341,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3340,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:14:58:120B,,1,16690,3331,3341,0,0,0,28,0,275,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3341,3340,3341,3339,3338,3339,3339,3339,3337,3338,3338,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:14:58:928B,$#,1,5008,3333,3341,0,0,0,28,0,276,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:14:59:736B,$#,1,16690,3331,3341,0,0,0,28,0,276,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:15:00:545B,$#,1,16691,3331,3341,0,0,0,28,0,277,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:15:01:354B,$#,1,16690,3331,3341,0,0,0,28,0,278,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:15:02:164B,$#,1,16691,3332,3341,0,0,0,28,0,279,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3338,3338,3339,3338,3337,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:15:02:969B,$#,1,8344,3331,3341,0,0,0,28,0,280,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:15:03:778B,$#,1,16690,3331,3341,0,0,0,28,0,280,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3339,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:15:04:588B,,1,16691,3331,3341,0,0,0,28,0,281,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3338,3336,3337,3339,3338,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:15:05:395B,$#,1,16690,3331,3341,0,0,0,28,0,282,0,0,0,1,3333,3338,3338,3339,3338,3339,3340,3340,3340,3341,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3338,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:15:06:204B,$#,1,16691,3331,3341,0,0,0,28,0,283,0,0,0,1,3333,3338,3339,3338,3338,3341,3340,3340,3341,3341,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:15:07:012B,$#,1,13351,3331,3341,0,0,0,28,0,284,0,0,0,1,3333,3339,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3339,12578,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
