2016-11-24 17:14:46:377B,$#,2,16679,3307,3339,0,30,0,29,0,181,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3335,3336,3337,3338,3337,3338,3338,3337,3338,3337,3336,3336,3335,3336,3334,3335,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3335,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:14:47:186B,$#,2,16679,3307,3342,0,30,0,29,0,182,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3328,3307,3342,3336,3336,3337,3338,3341,3339,3338,3338,3337,3336,3335,3336,3335,3334,3335,3337,3336,3337,3337,3336,3336,3336,3336,3336,3337,3338,3337,3338,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3338
"
2016-11-24 17:14:47:994B,$#,2,16680,3308,3340,0,30,0,29,0,183,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3335,3336,3340,3338,3338,3339,3339,3337,3338,3337,3336,3336,3335,3335,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3335,3337,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:14:48:802B,$#,2,3334,3307,3340,0,29,0,29,0,184,0,0,0,0,3339,3336,3337,3336,3337,3340,3336,3339,3307,3338,3328,3340,3338,3338,3339,3339,3337,3338,3337,3336,3336,3335,3335,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3335,3337,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:14:49:612B,,2,16681,3307,3343,0,30,0,29,0,184,0,0,0,0,3339,3336,3337,3336,3337,3340,3336,3339,3307,3338,3343,3336,3338,3337,3338,3339,3338,3338,3336,3336,3337,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3338,3337,3337,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:14:50:419B,$#,2,16680,3307,3341,0,30,0,29,0,185,0,0,0,0,3339,3337,3336,3336,3337,3338,3335,3338,3307,3338,3341,3336,3337,3331,3339,3338,3338,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3338,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:14:51:227B,$#,2,16679,3310,3339,0,30,0,29,0,186,0,0,0,0,3334,3336,3336,3336,3337,3336,3335,3338,3310,3337,3333,3337,3337,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3338,3337,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:14:52:036B,$#,2,16680,3310,3340,0,30,0,29,0,187,0,0,0,0,3338,3337,3336,3336,3336,3336,3335,3338,3310,3337,3336,3337,3338,3336,3340,3339,3337,3338,3337,3336,3336,3335,3336,3335,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:14:52:845B,$#,2,10006,3307,3341,0,29,0,29,0,188,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3336,3307,3341,3326,3337,3340,3337,3339,3338,3337,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:14:53:653B,$#,2,16679,3307,3341,0,30,0,29,0,188,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3336,3307,3341,3326,3337,3340,3337,3339,3338,3337,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:14:54:462B,$#,2,16678,3307,3341,0,30,0,29,0,189,0,0,0,0,3337,3336,3337,3336,3337,3336,3335,3327,3307,3341,3335,3337,3336,3337,3339,3339,3337,3338,3336,3336,3336,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:14:55:270B,$#,2,16680,3307,3346,0,30,0,29,0,190,0,0,0,0,3336,3336,3335,3336,3337,3335,3335,3346,3307,3337,3342,3338,3338,3337,3341,3339,3337,3338,3337,3336,3336,3335,3335,3335,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3335,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:14:56:079B,$#,2,16679,3307,3339,0,30,0,29,0,191,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3333,3307,3339,3335,3337,3338,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:14:56:888B,$#,2,16679,3307,3338,0,30,0,29,0,192,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3307,3337,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3337,3337,3336,3336,3335,3336,3336,3336,3336,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:14:57:696B,$#,2,16679,3307,3338,0,30,0,29,0,192,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3307,3337,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3337,3337,3336,3336,3335,3336,3336,3336,3336,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:14:58:505B,$#,2,16679,3310,3339,0,30,0,29,0,193,0,0,0,0,3339,3337,3336,3336,3337,3336,3335,3338,3310,3337,3325,3337,3337,3337,3337,3338,3338,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3336,3338,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3338
"
2016-11-24 17:14:59:314B,$#,2,16680,3307,3340,0,30,0,29,0,194,0,0,0,0,3339,3336,3336,3336,3337,3335,3336,3338,3307,3338,3335,3337,3338,3340,3339,3339,3338,3337,3337,3336,3336,3336,3335,3334,3338,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:15:00:121B,$#,2,16680,3307,3341,0,30,0,29,0,195,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3331,3307,3341,3336,3336,3337,3340,3339,3339,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:15:00:930B,$#,2,16678,3309,3338,0,30,0,29,0,196,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3309,3338,3336,3336,3338,3338,3338,3338,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3335,"3327
"
2016-11-24 17:15:01:738B,$#,2,16678,3309,3338,0,30,0,29,0,196,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3309,3338,3336,3336,3338,3338,3338,3338,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3335,"3327
"
2016-11-24 17:15:02:547B,$#,2,16680,3309,3340,0,30,0,29,0,197,0,0,0,0,3337,3336,3336,3337,3337,3335,3336,3338,3309,3335,3336,3337,3340,3338,3338,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3336,3337,3336,3337,3337,3336,3335,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:15:03:355B,$#,2,16680,3306,3340,0,30,0,29,0,198,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3338,3306,3338,3336,3337,3340,3337,3339,3339,3338,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3338,3336,3337,3337,3336,3335,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:15:04:163B,$#,2,16681,3307,3344,0,30,0,29,0,199,0,0,0,0,3336,3336,3336,3336,3337,3336,3336,3344,3307,3338,3344,3337,3337,3340,3339,3338,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:15:04:971B,$#,2,16680,3308,3339,0,30,0,29,0,200,0,0,0,0,3337,3336,3336,3336,3336,3336,3339,3338,3308,3337,3336,3336,3338,3337,3339,3338,3337,3338,3337,3336,3336,3337,3336,3333,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:15:05:779B,$#,2,5002,3309,3339,0,29,0,29,0,201,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3338,3309,3338,3333,3337,3338,3337,3339,3339,3337,3338,3336,3336,3336,3337,3336,3333,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:15:06:589B,$#,2,16680,3309,3339,0,30,0,29,0,201,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3338,3309,3338,3333,3337,3338,3337,3339,3339,3337,3338,3336,3336,3337,3336,3335,3334,3336,3337,3337,3336,3337,3336,3336,3336,3337,3338,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:15:07:396B,$#,2,16680,3307,3341,0,30,0,29,0,202,0,0,0,0,3338,3336,3339,3336,3337,3336,3336,3335,3307,3341,3336,3336,3340,3337,3338,3339,3337,3338,3336,3336,3336,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3338,3336,3336,"3337
"
