2016-11-30 11:24:39:918T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:40:312T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:40:785T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:41:181T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:41:655T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:42:051T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:42:524T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:42:920T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:43:393T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:43:790T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:44:262T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:44:658T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:45:132T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:45:527T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:46:001T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:46:396T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:46:870T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:47:265T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:47:739T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:48:135T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:48:608T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:49:003T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:49:477T,$g,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:49:872T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:50:346T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:50:742T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:51:215T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:51:611T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:52:084T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:52:481T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:52:953T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:53:348T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:53:822T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:54:219T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:55:886T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:56:282T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:56:752T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:57:147T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:24:57:607T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:24:58:004T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
