2016-11-28 14:35:25:598B,$#,2,16755,3349,3357,0,0,0,34,0,54,0,0,0,1,3354,3351,3349,3349,3349,3351,3351,3351,3351,3350,3351,3351,3351,3350,3349,3353,3353,3351,3352,3351,3352,3352,3351,3351,3350,3351,3351,3351,3350,3349,3351,3357,3352,3351,3350,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3351,"3355
"
2016-11-28 14:35:27:181B,$#,2,16755,3349,3356,0,0,0,34,0,56,0,0,0,1,3353,3350,3349,3350,3349,3351,3351,3352,3351,3351,3350,3351,3350,3351,3350,3352,3352,3351,3352,3351,3352,3351,3352,3352,3350,3350,3351,3352,3351,3350,3350,3356,3352,3351,3350,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:27:972B,$#,2,16756,3349,3357,0,0,0,34,0,57,0,0,0,1,3354,3350,3349,3350,3349,3351,3#51,3352,3351,3351,3351,3350,3351,3350,3350,3352,3352,3351,3352,3351,3353,3351,3351,3352,3351,3350,3351,3352,3350,3350,3351,3357,3352,3351,3350,3351,3351,3351,3351,3353,3351¬3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:29:553B,$#,2,16755,3349,3357,0,0,0,34,0,58,0,0,0,1,3354,3350,3349,3349,3349,3351,3351,3351,3351,3350,3351,3351,3351,3351,3350,3352,3352,3351,3352,3351,3352,3351,3351,3351,3350,3350,3351,3352,3351,3349,3351,3357,3351,3349,3350,3351,3350,3351,3350,3353,3351,3351,3351,3351,3351,3351,3351,3351,3351,"3355
"
2016-11-28 14:35:31:135B,$#,2,16755,3349,3356,0,0,0,34,0,60,0,0,0,1,3354,3350,3349,3349,3349,3351,3351,3352,3351,3351,3350,3351,3350,3351,3350,3351,3352,3351,3352,3351,3352,3351,3352,3352,3351,3350,3350,3351,3351,3350,3351,3356,3352,3351,3350,3350,3351,3351,3351,3353,3351,3351,3351,3351,3351,3350,3351,3351,3352,"3355
"
2016-11-28 14:35:31:926B,$#,2,16756,3349,3357,0,0,0,34,0,61,0,0,0,1,3353,3351,3349,3350,3349,3351,3351,3352,3351,3351,3351,3351,3351,3350,3350,3353,3352,3351,3352,3351,3352,3352,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3350,3350,3351,3351,3351,3351,3352,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:33:508B,$#,2,16756,3349,3356,0,0,0,34,0,62,0,0,0,1,3354,3350,3349,3349,3349,3351,3351,3351,3351,3351,3351,3351,3351,3351,3350,3352,3351,3351,3352,3351,3352,3352,3351,3351,3351,3350,3351,3352,3351,3350,3351,3356,3352,3351,3351,3351,3351,3351,3351,3353,3351,3351,3351,3351,3352,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:34:299B,$#,2,16756,3349,3357,0,0,0,34,0,63,0,0,0,1,3353,3350,3350,3350,3349,3351,3350,3352,3351,3351,3350,3350,3350,3351,3350,3352,3352,3351,3352,3352,3352,3351,3352,3352,3351,3350,3351,3352,3351,3350,3350,3357,3352,3351,3351,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:35:883B,$#,2,16756,3349,3356,0,0,0,34,0,65,0,0,0,1,3353,3351,3349,3350,3349,3351,3351,3351,3351,3351,3350,3351,3351,3351,3350,3352,3352,3351,3352,3352,3352,3351,3351,3352,3351,3350,3350,3352,3351,3350,3350,3356,3352,3351,3351,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:36:672B,$#,2,16756,3349,3356,0,0,0,34,0,65,0,0,0,1,3353,3351,334¹,3350,3349,3351,3351,3351,3351,3351,3350,3351,3351,3351,3350,3352,3352,3351,3352,3352,3352,3351,3351,3352,3351,3350,3350,3352,3351,3350,3350,3356,3352,3351,3351,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:37:463B,$#,2,16756,3349,3356,0,0,0,34,0,66,0,0,0,1,3353,3350,3350,3350,3349,3351,3351,3351,3351,3351,3350,3351,3351,3351,3350,3352,3352,3351,3353,3352,3352,3351,3352,3352,3351,3350,3351,3352,3351,3350,3351,3356,3352,3351,3350,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:38:254B,$#,2,16757,3349,3357,0,0,0,34,0,67,0,0,0,1,3354,3351,3349,3350,3349,3351,3351,3352,3351,3351,3351,3351,3351,3351,3350,3353,3352,3351,3352,3352,3352,3351,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3350,3351,3351,3351,3351,3353,3352,3351,3351,3351,3351,3351,3352,3351,3352,"3355
"
2016-11-28 14:35:40:267B,$#,2,16757,3349,3357,0,0,0,34,0,69,0,0,0,1,3354,3351,3350,3350,3349,3352,3351,3352,3351,3351,3351,3351,3351,3351,3350,3353,3353,3351,3352,3352,3353,3352,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3350,3352,3351,3351,3351,3353,3352,3351,3351,3351,3351,3352,3351,3351,3352,"3355
"
2016-11-28 14:35:41:058B,$#,2,16756,3349,3356,0,0,0,34,0,70,0,0,0,1,3353,3350,3349,3350,3349,3351,3351,3352,3352,3351,3351,3351,3351,3351,3350,3352,3352,3351,3352,3352,3352,3351,3352,3352,3351,3350,3351,3352,3350,3350,3351,3356,3351,3351,3351,3351,3351,3351,3351,3354,3351,3351,3351,3351,3351,3s51,3351,3351,3352,"3355
"
2016-11-28 14:35:41:849B,$#,2,16757,3349,3357,0,0,0,34,0,71,0,0,0,1,3354,3351,3350,3350,3349,3352,335q,3352,3351,3351,3351,3351,3351,3351,3350,3353,3353,3351,3352,3351,3352,3352,3352,3352,3351,3351,;351,3352,3351,3350,3351,3357,3352,3351,3350,3351,3351,3352,3351,3354,3351,3352,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:45:013B,$#,2,16757,3349,3357,0,0,0,34,0,74,0,0,0,1,3354,3351,3350,3349,3349,3351,3351,3352,3352,3351,3351,3351,3351,3351,3350,3353,3357,3351,3352,3352,3352,3352,3352,3351,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3350,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:46:595B,$#,2,16756,3348,3357,0,0,0,34,0,75,0,0,0,1,3354,3350,3350,3351,3348,3351,3351,3352,3351,3351,3351,3351,3351,3351,3349,3352,3352,3351,3352,3351,3353,3352,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3350,3350,3351,3351,3351,3351,3353,3352,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:47:386B,$#,2,16757,3349,3357,0,0,0,34,0,76,0,0,0,1,3354,3350,3350,3350,3349,3351,3351,3352,3351,3351,3351,3351,3351,3351,3350,3352,3352,3351,3352,3352,3352,3352,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3350,3352,3351,3351,3351,3354,3352,3351,3352,3352,3351,3352,3351,3351,3351,"3355
"
2016-11-28 14:35:48:178B,$#,2,16757,3349,3357,0,0,0,34,0,77,0,0,0,1,3354,3351,3350,3349,3349,3351,3351,3352,3352,3351,3351,3351,3351,3351,3350,3353,3352,3351,3352,3352,3353,3352,3352,3352,3351,3350,3351,3352,3351,3350,3350,3357,3352,3351,3351,3352,3351,3351,3351,3353,3351,3352,3351,3351,3352,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:48:969B,$#,2,16757,3349,3357,0,0,0,34,0,78,0,0,0,1,3354,3351,3350,3350,3349,3352,3351,3352,3351,3351,3351,3351,3351,3351,3351,3353,3352,3351,3352,3352,3353,3352,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3351,3351,3351,3351,3352,3353,3351,3352,3351,3351,3351,3351,3351,3351,3352,"3356
"
2016-11-28 14:35:50:551B,$#,2,16756,3349,3357,0,0,0,34,0,79,0,0,0,1,3354,3³51,3349,3349,3349,3352,3351,3352,3351,3351,3351,3351,3351,3351,3350,3353,3352,3351,3352,3351,3353,3352,3352,3352,3351,3350,3351,3351,3350,3350,3351,3357,3352,3351,3350,3351,3351,3352,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:51:342B,$#,2,16756,3349,3357,0,0,0,34,0,80,0,0,0,1,3353,3350,3349,3350,3349,3351,3351,3351,3351,3351,3350,3351,3351,3350,3350,3352,3352,3351,3352,3351,3352,3351,3352,3352,3351,3350,3351,3352,3351,3350,3351,3357,3352,3351,3351,3351,3351,3351,3351,3353,3351,3352,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:52:133B,$#,2,16757,3349,3357,0,0,0,34,0,81,0,0,0,1,3354,3351,3349,3350,3349,3352,3351,3352,3351,3351,3351,3351,3351,3350,3350,3353,3352,3351,3352,3352,3352,3351,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3350,3351,3351,3352,3351,3353,3352,3352,3351,3351,3351,3352,3352,3351,3352,"3355
"
2016-11-28 14:35:52:924B,$#,2,16756,3349,3357,0,0,0,34,0,82,0,0,0,1,3353,3350,3349,3350,3349,3351,3351,3352,3352,3351,3351,3351,3351,3351,3350,3353,3352,3351,3352,3352,3352,3352,3352,3352,3351,3350,3351,3352,3351,3351,3351,3357,3352,3351,3350,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:53:723B,$#,2,11730,3349,3357,0,0,0,34,0,83,0,0,0,1,3354,3351,3350,350,3349,3352,3351,3352,3352,3351,3351,3351,3351,3351,3350,3353,3353,3351,3352,3352,3353,3352,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3351,21026,20770,20770,20770,22306,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:54:507B,$#,2,16758,3349,3357,0,0,0,34,0,83,0,0,0,1,3354,3351,3350,3350,3349,3352,3351,3352,3352,3351,3351,3351,3351,3351,3350,3353,3353,3351,3352,3352,3353,3352,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3351,3351,3351,3351,3351,3353,3351,3352,3351,3352,3351,3352,3352,3351,3352,"3355
"
2016-11-28 14:35:55:298B,$#,2,16757,3349,3357,0,0,0,34,0,84,0,0,0,1,3354,3351,3349,3350,3349,»351,3351.3352,3351,3351,3351,3351,3351,3351,3350,3352,3352,3351,3352,3352,3352,3351,3352,3352,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:56:089B,$#,2,16757,3349,3357,0,0,0,34,0,85,0,0,0,1,3354,3351,3350,3350,3349,3352,3351,3352,3351,3351,3351,3351,3351,3350,3350,3352,3352,3351,3352,3352,3353,3352,3351,3352,3351,3350,3351,3352,3350,3350,3351,3357,3352,3350,3351,3351,3351,3351,3351,3353,3352,3352,3351,3351,3351,3351,3351,3352,3352,"3355
"
2016-11-28 14:35:57:676B,$#,2,6702,3349,3354,0,0,0,34,0,87,0,0,0,1,3354,3351,3349,3349,3349,3351,3351,3352,3351,3351,3351,3351,3351,3351,3351,3352,3352,3351,3352,3352,21538,21282,21538,21538,20514,3351,3351,3352,3350,3350,3351,3357,3352,3351,3349,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3352,3351,3352,"3355
"
2016-11-28 14:35:59:253B,$#,2,16757,3350,3356,0,0,0,34,0,88,0,0,0,1,3353,3351,3350,3351,3350,3351,3351,3352,3352,3351,3351,3351,3351,3351,3350,3352,3352,3351,3352,3352,3352,3352,3351,3352,3351,3350,3351,3352,3351,3350,#350,3356,3352,3351,3351,3351,3351,3351,3351,3354,3351,3351,3351,3351,3352,3351,3351,3351,3352,"3355
"
2016-11-28 14:36:00:044B,$#,2,16757,3349,3357,0,0,0,34,0,89,0,0,0,1,3354,3351,3349,3350,3349,3351,3351,3352,3351,3351,3351,3352,3351,3351,3350,3353,3#52,3351,3352,3352,3353,3352,3351,3352,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3350,3351,3351,3351,3351,3353,3352,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:36:00:835B,$#,2,16758,3349,3357,0,0,0,34,0,90,0,0,0,1,3354,3351,3350,3351,3349,3351,3352,3352,3352,3351,3351,3351,3351,3351,3350,3353,3353,3351,3353,3352,3352,3352,3352,3352,3351,3351,3352,3352,3351,3351,3351,3357,3352,3351,3351,3351,3352,3352,3351,3353,3352,3351,3352,3351,3351,3351,3352,3352,3352,"3356
"
2016-11-28 14:36:01:624B,$#,2,167u,3349,3354,0,0,0,0,0,91,0,0,0,1,3354,3351,3350,3349,3349,3351,3352,3352,3352,3351,3351,3351,3351,3351,3350,3353,3353,3351,3353,3352,3352,3352,3352,3352,3351,3351,3352,3352,3351,3351,3351,3357,3352,3351,3351,3351,3352,3352,3351,3353,3352,3351,3352,3351,3351,3351,3352,3352,3352,"3356
"
2016-11-28 14:36:02:416B,$#,2,16757,3349,3357,0,0,0,34,0,91,0,0,0,1,3354,3351,3350,3349,3349,3351,3351,3352,3351,3351,3351,3351,3351,3351,3350,3352,3353,3351,3352,3352,3352,3352,3352,3352,3351,3351,3351,3352,3351,3350,3350,3357,3352,3351,3351,3351,3351,3352,3351,3353,3351,3352,3351,3351,3351,3352,3351,3352,3352,"3356
"
2016-11-28 14:36:03:207B,$#,2,16757,3349,3356,0,0,0,34,0,92,0,0,0,1,3354,3350,3350,3350,3349,3351,3351,3352,3351,3351,3351,3351,3351,3351,3351,3353,3s52,3351,3352,3352,3352,3352,3352,3352,3351,3351,3351,3352,3351,3350,3351,3356,3352,3351,3351,3351,3351,3352,3351,3354,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3356
"
2016-11-28 14:36:03:998B,$#,2,16757,3349,3357,0,0,0,34,0,93,0,0,0,1,3354,3351,3350,3350,3349,3351,3351,3352,3351,3351,3351,3351,3351,3351,3350,3353,3352,3351,3352,3352,3352,3352,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3351,3351,3351,3351,3351,3354,3351,3352,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:36:04:789B,$#,2,16756,3349,3357,0,0,0,34,0,94,0,0,0,1,3354,3350,3349,3350,3349,3351,3351,3352,3351,3351,3351,3351,3351,3351,3350,3352,3352,3351,3353,3352,3352,3352,3352,3352,3351,3350,3350,3352,3351,3350,3350,3357,3352,3351,3351,3351,3351,3352,3351,3353,3351,3351,3351,3351,3352,3351,3351,3351,3352,"3355
"
2016-11-28 14:36:07:955B,$#,2,16757,3349,3357,0,0,0,34,0,97,0,0,0,1,3354,3351,3350,3349,3349,3351,3351,3352,3351,3351,3351,3351,3351,3351,3350,3353,3352,3351,3352,3352,3353,3352,3352,3352,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3352,3351,3351,3351,3353,3352,3352,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:36:08:746B,$#,2,16757,3349,3357,0,0,0,34,0,98,0,0,0,1,3353,3351,3349,3350,3349,3351,3351,3352,3352,3351,3351,3351,3351,3351,3350,3352,3352,3351,3353,3352,3352,3352,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3351,3351,3351,3352,3351,3353,3351,3351,3351,3351,3351,3351,3351,3352,3352,"3355
"
2016-11-28 14:36:09:536B,$#,2,16757,3349,3357,0,0,0,34,0,98,0,0,0,1,3353,3351,3349,3350,3349,3351,3351,3352,3352,3351,3351,3351,3351,3351,3350,3352,3352,3351,3353,3352,3352,3352,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3351,3351,3351,3352,3351,3353,3351,3351,3351,3351,3351,3351,3351,3352,3352,"3355
"
2016-11-28 14:36:10:327B,$#,2,16758,3349,3357,0,0,0,34,0,99,0,0,0,1,3354,3351,3350,3350,3349,3351,3351,3352,3351,3351,3351,3351,3351,3351,3350,3353,3353,3352,3353,3352,3353,3352,3352,3352,3351,3351,3351,3353,3351,3351,3s51,3357,3352,3351,2351,3351,3351,3352,3351,3354,3352,3352,3352,3352,3352,3351,3352,3352,3352,"3355
"
2016-11-28 14:36:11:911B,$#,2,16757,3349,3357,0,0,0,34,0,101,0,0,0,1,3354,3351,3349,3349,3349,3352,3351,3352,3351,3351,3351,3351,3351,3351,3350,3353,3352,3351,3352,3352,3353,3352,3352,3352,3351,3351,3351,3353,3351,3350,3351,3357,3352,3351,3351,3351,3352,3352,3351,3353,3351,3352,3352,3351,3351,3351,3351,3352,3352,"3355
"
2016-11-28 14:36:13:493B,$#,2,16757,3349,3357,0,0,0,34,0,102,0,0,0,1,3354,3351,3350,3350,3349,3351,3351,3352,3352,3351,3351,3351,3351,3351,3350,3352,3352,3352,3352,3352,3352,3352,3352,3352,3351,3350,3351,3352,3351,3350,3350,3357,3352,3351,3351,3351,3351,3351,3351,3354,3351,3351,3351,3351,3352,3351,3352,3351,3353,"3356
"
2016-11-28 14:36:14:285B,$#,2,16756,3349,3357,0,0,0,34,0,103,0,0,0,1,3354,3351,3349,3349,3349,3351,3351,3352,3351,3351,3351,3351,3350,3350,3350,3352,3352,3351,3352,3352,3352,3352,3352,3352,3351,3350,3350,3352,3350,3350,3351,3357,3352,3351,3351,3351,3351,3351,3351,3353,3351,3351,3351,3351,3352,3351,3351,3351,3352,"3355
"
2016-11-28 14:36:15:076B,$#,2,16758,3349,3357,0,0,0,34,0,104,0,0,0,1,3354,3351,3350,3349,3349,3351,3351,3352,3351,3351,3351,3359,3351,3351,3350,3353,3353,3352,3352,3352,3352,3352,3352,3352,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3351,3352,3352,3351,3353,3352,3352,3352,3351,3351,3351,3352,3352,3352,"3355
"
2016-11-28 14:36:15:867B,$#,2,16757,3349,3357,0,0,0,34,0,105,0,0,0,1,3354,3351,3349,3350,3350,3351,3351,3352,3351,3351,3351,3351,3351,3351,3351,3352,3352,3351,3352,3352,3352,3352,3352,3352,3351,3350,3351,3352,3351,3351,3351,3357,3352,3351,3351,3351,3351,3352,3351,3354,3351,3352,3351,3351,3351,3351,3351,3352,3352,"3355
"
2016-11-28 14:36:16:658B,$#,2,11730,3349,3357,0,0,0,34,0,106,0,0,0,1,3354,3351,3349,3350,3349,3351,3351,3352,3352,3351,3352,3351,3351,3351,3350,3353,3353,3351,3352,3352,3353,3352,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3351,3352,3351,3352,3351,3353,3351,3352,3351,3351,3351,3351,3351,3352,3352,"3355
"
2016-11-28 14:36:17:449B,$#,2,16757,3349,3357,0,0,0,34,0,106,0,0,0,1,3354,3351,3349,3350,3349,3351,3351,3352,3352,3351,3352,3351,3351,3351,3350,3353,3353,3351,3352,3352,3353,3352,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3351,3352,3351,3352,3351,3353,3352,3351,3351,3351,3351,3352,3351,3351,3352,"3355
"
2016-11-28 14:36:18:241B,$#,2,16757,3349,3357,0,0,0,34,0,107,0,0,0,1,3354,3351,3350,3350,3349,3351,3351,3352,3351,3351,3351,3351,3351,3351,3351,3352,3353,3351,3352,3352,3352,3352,3352,3352,3351,3350,3351,3352,3351,3351,3351,3357,3352,3351,3351,3351,3351,3352,3351,3354,3352,3351,3351,3351,3352,3351,3351,3351,3352,"3355
"
2016-11-28 14:36:19:032B,$#,2,16758,3349,3357,0,0,0,34,0,108,0,0,0,1,3353,3351,3350,3351,3349,3351,3351,3352,3352,3351,3351,3351,3351,3351,3350,3353,3352,3352,3353,3352,3353,3352,3352,3352,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3351,3351,3352,3351,3354,3351,3351,3351,3351,3352,3351,3352,3352,3352,"3356
"
2016-11-28 14:36:21:047B,$#,2,16757,3350,3357,0,0,0,34,0,110,0,0,0,1,3354,3351,3350,3350,3350,3351,3352,3352,3351,3351,3351,3351,3351,3351,3350,3353,3353,3351,3352,3352,3353,3351,3352,3352,3351,3351,3351,3352,3351,3350,3352,3357,3352,3351,3350,3351,3351,3352,3351,3354,3351,3351,3351,3351,3351,3352,3351,3351,3352,"3355
"
2016-11-28 14:36:21:836B,$#,2,16757,3349,3357,0,0,0,34,0,111,0,0,0,1,3354,3351,3350,3350,3349,3351,3351,3352,3352,3351,3351,3351,3351,3351,3350,3352,3352,3351,3353,3352,3352,3352,3352,3352,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3351,3351,3352,3351,3354,3351,3352,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:36:23:418B,$#,2,16758,3349,3357,0,0,0,34,0,112,0,0,0,1,3354,3351,3350,3350,3349,3352,3351,3352,3352,3351,3351,3351,3351,3351,3350,3353,3353,3352,3352,3352,3353,3352,"335""",3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3350,3352,3352,3352,3351,3353,3352,3352,3351,3351,3352,3352,3352,3351,3352,"3355
"
2016-11-28 14:36:24:209B,$#,2,16759,3350,3357,0,0,0,34,0,113,0,0,0,1,3354,3351,3351,3351,3350,3351,3351,3352,3352,3351,3351,3351,3352,3351,3351,3352,3352,3352,3353,3352,3353,3352,3352,3352,3352,3351,3351,3353,3351,3351,3351,3357,3353,3351,3351,3351,3351,3352,3351,3354,3352,3352,3352,3352,3352,3351,3352,3352,3352,"3356
"
2016-11-28 14:36:25:002B,$#,2,16759,3349,3357,0,0,0,34,0,114,0,0,0,1,3354,3351,3350,3351,3349,3352,3351,3352,3352,3351,3351,3351,3351,3351,3350,3353,3353,3352,3353,3352,3353,3352,3352,3353,3351,3351,3351,3352,3351,3351,3351,3357,3353,3352,3351,3352,3351,3352,3352,3354,3352,3351,3352,3352,3351,3352,3351,3352,3352,"3356
"
2016-11-28 14:36:25:791B,$#,2,16758,3349,3357,0,0,0,34,0,115,0,0,0,1,3354,3351,3350,3350,3349,3352,3352,3352,3352,3351,3351,3351,3351,3351,3350,3352,3353,3351,3352,3352,3352,3352,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3351,3352,3351,3352,3352,3353,3351,3351,3351,3351,3351,3351,3352,3352,3352,"3355
"
2016-11-28 14:36:26:581B,$#,2,5026,3349,3354,0,0,0,33,0,116,0,0,0,1,3354,3350,3349,3350,3350,3351,3351,3352,3352,3351,3351,3351,3351,3351,3351,3353,3352,3351,3353,3352,3352,3352,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3351,3352,3351,3352,3352,3353,3351,3351,3351,3351,3351,3351,3352,3352,3352,"3355
"
2016-11-28 14:36:27:375B,$#,2,16758,3349,3357,0,0,0,34,0,116,0,0,0,1,3354,3350,3349,3350,3350,3351,3351,3352l3352,3351,3351,3351,3351,3351,3351,3353,3352,3351,3353,3352,3352,3352,3352,3352,3351,3350,3351,3352,3351,3351,3351,3357,3352,3351,3351,3351,3351,3352,3351,3354,3351,3352,3351,3351,3352,3351,3352,3352,³352,"3356
"
2016-11-28 14:36:28:164B,$#,2,16758,3349,3357,0,0,0,34,0,117,0,0,0,1,3354,3351,3350,3351,3349,3351,3352,3352,3352,3351,3351,3351,3351,3351,3350,3353,3353,3351,3352,3352,3353,3352,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3351,3351,3352,3352,3351,3353,3351,3352,3352,3351,3351,3351,3351,3352,3352,"3355
"
2016-11-28 14:36:28:955B,$#,2,16758,3349,3357,0,0,0,34,0,118,0,0,0,1,3354,3351,3350,3350,3349,3352,3352,3352,3352,3352,3352,3351,3351,3351,3350,3354,3353,3351,3352,3352,3353,3352,3352,3352,3351,3351,3351,3352,3351,3351,3352,3357,3352,3351,3351,3352,3351,3352.3351,3353,3352,3352,3351,3351,3351,3352,3352,3352,3352,"3355
"
2016-11-28 14:36:30:543B,$#,2,16757,3349,3357,0,0,0,34,0,120,0,0,0,1,22818,20770,20002,20258,19746,3351,3351,3352,3351,3351,3351,3351,3351,3351,3350,3352,3352,3351,3352,3352,3352,3352,3351,3352,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3351,3351,3351,3351,3354,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3356
"
2016-11-28 14:36:31:329B,$#,2,16758,3349,3357,0,0,0,34,0,120,0,0,0,1,3354,3351,3350,3350,3349,3352,3352,3352,3352,3351,3351,3351,3351,3351,3350,3353,3352,3351,3353,3352,3352,3352,3352,3353,3351,3351,3351,3353,3351,3351,3351,3357,3352,3352,3351,3351,3351,3352,3351,3354,3351,3351,3352,3352,3352,3351,3352,3351,3352,"3355
"
2016-11-28 14:36:32:120B,$#,2,16758,3349,3357,0,0,0,34,0,121,0,0,0,1,3354,3351,3349,3350,3350,3351,3351,3352,3352,3351,3351,3351,3351,3351,3350,3353,3352,3352,3353,3352,3352,3352,3352,3352,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3351,3351,3352,3351,3354,3351,3352,3351,3351,3351,3352,3151,3351,3352,"3355
"
2016-11-28 14:36:35:285B,$#,2,16758,3349,3357,0,0,0,34,0,124,0,0,0,1,3354,3351,3350,3350,3349,3352,3351,3352,3351,3351,3351,3352,3351,3351,3351,3353,3352,3351,3353,3352,3353,3352,3352,3352,3351,3351,3351,3352,3351,3350,3351,3357,3352,3351,3351,3352,3351,3352,3351,3354,3352,3352,3352,3351,3352,3352,3352,3351,3352,"3355
"
2016-11-28 14:36:36:076B,$#,2,16758,3349,3357,0,0,0,34,0,125,0,0,0,1,3354,3351,3350,3350,3349,3352,3351,3352,3351,3351,3351,3351,3351,3351,3350,3353,3353,3351,3353,3352,3353,3352,3352,3352,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3351,3351,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3351,3352,"3355
"
2016-11-28 14:36:36:868B,$#,2,16757,3349,3357,0,0,0,34,0,126,0,0,0,1,3354,3351,3350,3350,3349,3351,3351,3352,3352,3352,3351,3351,3351,3351,3350,3352,3352,3351,3353,3352,3352,3351,3352,3352,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3351,3351,3352,3351,3353,3351,3351,3352,3352,3351,3351,3351,3351,3352,"3356
"
2016-11-28 14:36:37:658B,$#,2,16758,3349,3357,0,0,0,34,0,127,0,0,0,1,3354,3351,3349,3350,3350,3351,3351,3352,3352,3351,3351,3351,3351,3351,3351,3353,3353,3351,3352,3352,3352,3352,3352,3352,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3352,3351,3351,3351,3354,3351,3351,3352,3352,3351,3351,3351,3351,3352,"3356
"
2016-11-28 14:36:38:450B,$#,2,16758,3349,3357,0,0,0,34,0,127,0,0,0,1,3354,3351,3349,s350,3350,3351,3351,3352,3352,3351,3351,3351,3351,3351,3351,3353,3353,3351,3352,3352,3352,3352,3352,3352,3351,3351,3#51,3352,3351,3351,3351,3357,2352,3351,3351,3352,3351,3351,3351,3354,3351,3351,3352,3352,3351,3351,3351,3351,3352,"3356
"
