2016-11-25 16:41:05:950T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:06:742T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:07:533T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:08:325T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:09:116T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:09:907T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:10:700T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:11:491T,$,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:12:283T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:13:073T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:13:864T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:14:657T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:15:448T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:16:240T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:17:031T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:17:823T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:18:615T,$#,2(0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:19:407T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:20:198T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,37,	
2016-11-25 16:41:20:990T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,40,0,0,0,37,	
2016-11-25 16:41:21:782T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,40,0,0,0,37,	
2016-11-25 16:41:22:574T,$,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:23:365T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:24:158T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:24:949T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:25:741T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:26:534T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:27:324T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:28:116T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:28:908T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:29:699T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:30:491T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:31:283T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:32:075T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:32:865T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:34:879T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:35:671T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:36:464T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:37:256T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:38:048T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:38:838T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:39:629T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:40:422T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:41:213T,,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:42:005T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:42:795T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:43:587T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:44:379T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:45:171T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:45:965T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:46:754T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:47:546T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:48:338T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:49:129T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:49:921T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:50:713T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:51:505T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:52:297T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:53:091T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:53:880T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:54:672T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:55:464T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:56:256T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:57:047T,$F,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:57:839T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:58:631T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:41:59:423T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:42:00:215T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:42:01:007T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:42:01:799T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:42:02:590T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:42:03:382T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:42:04:174T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:42:04:964T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:42:05:756T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:42:06:548T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:42:07:340T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:42:08:131T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:42:08:922T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,36,	
2016-11-25 16:42:09:714T,,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:10:506T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:11:297T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:12:089T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:12:881T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:13:674T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:15:687T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:16:478T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:17:270T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:18:062T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:18:854T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:19:645T,$F,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:20:437T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:21:229T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:22:023T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:22:813T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:23:604T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:24:396T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:25:188T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:25:980T,$#¬2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:26:771T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:27:563T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:28:355T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:29:147T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:29:939T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:30:731T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:31:522T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:32:314T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:33:106T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:33:897T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:34:688T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:35:480T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:36:272T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:37:063T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:37:854T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:38:646T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:39:438T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:40:230T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:41:021T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:41:813T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:42:605T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:43:397T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:44:187T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:44:979T,,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:45:771T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:46:563T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:47:355T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:48:146T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:48:938T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:49:730T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:50:522T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:51:313T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:52:105T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:52:897T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:53:689T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:54:480T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:56:494T,,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:57:286T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:58:078T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:58:869T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,36,	
2016-11-25 16:42:59:661T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,35,	
2016-11-25 16:43:00:453T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,35,	
2016-11-25 16:43:01:245T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,35,	
2016-11-25 16:43:02:037T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,35,	
2016-11-25 16:43:02:829T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,35,	
2016-11-25 16:43:03:620T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,35,	
2016-11-25 16:43:04:414T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,35,	
2016-11-25 16:43:05:204T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,35,	
2016-11-25 16:43:05:995T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,35,	
2016-11-25 16:43:07:578T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,35,	
2016-11-25 16:43:08:370T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,39,0,0,0,35,	
2016-11-25 16:43:09:163T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:09:953T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:10:743T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:11:535T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:12:327T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:13:119T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:13:910T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:14:702T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:15:494T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:16:286T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:17:077T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:17:869T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:19:453T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:20:245T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:21:036T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:21:828T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:22:620T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:23:412T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:24:203T,$Ï,2,0,0,0,35,0,0,0,78,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:24:997T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:25:787T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:26:579T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:27:371T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:28:163T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:28:954T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:29:745T,$#,2,0,0,0,35,0,0,0,38,0,0,0,39,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:30:537T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:31:329T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:32:120T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:32:912T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:33:703T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:34:495T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:35:287T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:37:301T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:38:092T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:38:884T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:39:676T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:40:466T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:41:258T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:42:050T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:42:842T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:43:633T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:44:425T,$0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:45:217T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:46:009T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:46:800T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:47:592T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:48:384T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:49:176T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:49:967T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:50:760T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:51:552T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:52:343T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:53:136T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:53:927T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:54:718T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:55:510T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:56:301T,$#,2,0,0,0,35,0,0,0,38,0<0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:57:093T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:57:885T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:43:58:677T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,p,35,	
2016-11-25 16:43:59:469T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:44:00:261T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:44:01:053T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:44:01:845T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:44:02:636T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:44:03:428T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:44:04:219T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:44:05:011T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:44:05:803T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:44:06:592T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
2016-11-25 16:44:07:384T,$#,2,0,0,0,35,0,0,0,38,0,0,0,38,0,0,0,38,0,0,0,35,	
