2016-11-29 14:00:42:937 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,276,0,0,0,3,3335,3336,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3335,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3336,3338,3338,3337,3336,3336,3338,3337,3336,3337,"3335
"
2016-11-29 14:00:43:755 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,277,0,0,0,3,3335,3336,3336,3337,3336,3338,3337,3337,3337,3337,3337,3337,3338,3337,3336,3338,3338,3337,3337,3338,3337,3336,3337,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3335,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 14:00:44:572 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,278,0,0,0,3,3334,3337,3336,3337,3336,3338,3337,3338,3337,3337,3337,3337,3338,3337,3336,3338,3339,3338,3337,3337,3336,3336,3337,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3338,3337,3337,"3335
"
2016-11-29 14:00:45:390 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,279,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3335,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3338,"3336
"
2016-11-29 14:00:46:657 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,280,0,0,0,3,3334,3337,3336,3336,3335,3338,3338,3338,3338,3337,3337,3337,3336,3336,3336,3338,3338,3338,3336,3338,3337,3336,3336,3336,3335,3335,3337,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:47:475 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,281,0,0,0,3,3335,3336,3336,3336,3336,3338,3338,3337,3338,3337,3337,3338,3337,3337,3336,3338,3339,3338,3337,3337,3336,3336,3336,3336,3335,3336,3337,3337,3338,3337,3337,3338,3338,3335,3336,3336,3337,3338,3338,3337,3337,3338,3336,3337,3336,3337,3337,3337,3338,"3335
"
2016-11-29 14:00:48:293 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,282,0,0,0,3,3335,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3337,3337,3337,3336,3338,3338,3338,3338,3338,3337,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3336,3337,3336,3338,3338,3338,3337,"3336
"
2016-11-29 14:00:49:110 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,13348,3334,3339,0,0,0,28,0,283,0,0,0,3,3334,3336,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3338,3337,3336,3338,3339,3338,3337,3337,3336,3336,3336,3336,3335,3335,3338,3338,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3338,3337,"3336
"
2016-11-29 14:00:49:928 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3334,3339,0,0,0,28,0,283,0,0,0,3,3334,3336,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3338,3337,3336,3338,3339,3338,3337,3337,3336,3336,3336,3336,3335,3335,3338,3338,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3335
"
2016-11-29 14:00:50:746 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,284,0,0,0,3,3335,3336,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3339,3338,3337,3337,3336,3336,3336,3336,3336,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 14:00:51:564 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3334,3338,0,0,0,28,0,285,0,0,0,3,3334,3337,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3337,3336,3336,3336,3336,3336,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3337,3337,3337,3338,"3335
"
2016-11-29 14:00:52:381 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,286,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3337,3337,3336,3336,3336,3336,3335,3337,3337,3338,3337,3338,3338,3338,3335,3336,3336,3338,3338,3338,3338,3337,3338,3336,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 14:00:53:199 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,287,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3338,3336,3336,3337,3336,3335,3335,3337,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3338,3338,"3335
"
2016-11-29 14:00:54:015 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,1667,3334,3337,0,0,0,0,0,288,0,0,0,3,3334,3336,3336,3337,3336,12066,3362,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3338,3336,3336,3337,3336,3335,3335,3337,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3338,3338,"3335
"
2016-11-29 14:00:54:832 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,288,0,0,0,3,3334,3336,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3336,3338,3337,3336,3337,3336,3335,3335,3338,3337,3338,3337,3337,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:55:650 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,289,0,0,0,3,3334,3336,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3337,3338,3338,3338,3337,3338,3336,3336,3337,3338,3336,3337,3337,"3335
"
2016-11-29 14:00:56:467 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,290,0,0,0,3,3334,3337,3336,3337,3336,3338,3337,3337,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3337,3336,3336,3337,3336,3336,3335,3338,3337,3337,3337,3338,3338,3338,3335,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3337,3337,3337,3337,"3336
"
2016-11-29 14:00:57:285 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,291,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3338,3338,3337,3338,3337,3337,3336,3337,3338,3338,3338,3337,3337,3337,3336,3336,3336,3335,3336,3338,3337,3338,3338,3338,3338,3338,3335,3336,3337,3338,3338,3337,3338,3337,3338,3336,3336,3336,3337,3336,3337,3337,"3335
"
2016-11-29 14:00:58:103 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,292,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3336,3337,3337,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:58:920 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,292,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3336,3337,3337,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:00:59:738 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,293,0,0,0,3,3335,3336,3337,3337,3336,3339,3337,3338,3338,3337,3337,3337,3337,3337,3336,3339,3338,3337,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3337,3337,3338,3338,3337,3336,3336,3336,3337,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:01:00:556 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,294,0,0,0,3,3335,3336,3337,3337,3336,3338,3338,3338,3337,3337,3337,3337,3337,3336,3337,3338,3338,3338,3337,3337,3337,3336,3337,3336,3335,3336,3337,3337,3337,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3336,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 14:01:01:373 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,295,0,0,0,3,3335,3337,3336,3338,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3335,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:01:02:191 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,296,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3336,3337,3337,3336,3337,3336,3336,3335,3337,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:01:03:008 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,3336,3335,3338,0,0,0,28,0,297,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3336,3338,3337,3336,3336,3338,3338,3338,3336,3337,3337,3336,3337,3336,3336,3335,3337,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:01:03:825 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,297,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3336,3338,3337,3336,3336,3338,3338,3338,3337,3337,3337,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3337,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 14:01:04:643 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,298,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3338,3337,3337,3338,3336,3336,3336,3336,3335,3335,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3338,3338,"3335
"
2016-11-29 14:01:05:460 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,299,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3336,3337,3337,3338,3337,3336,3338,3338,3338,3336,3337,3336,3336,3336,3336,3336,3335,3337,3337,3338,3337,3338,3337,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3337,3338,3338,3337,3337,"3335
"
2016-11-29 14:01:06:276 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,0,0,0,0,3,3334,3336,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3337,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 14:01:07:093 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,1,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3337,3337,3337,3337,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3337,3336,3336,3336,3337,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:01:07:911 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,1,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3337,3337,3337,3337,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3337,3336,3336,3336,3337,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:01:08:729 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,2,0,0,0,3,3335,3336,3336,3337,3336,3338,3337,3338,3337,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3335,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3337,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:01:09:546 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,3,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3338,3336,3336,3336,3338,3339,3338,3337,3337,3337,3336,3336,3336,3336,3335,3337,3337,3338,3337,3337,3338,3337,3336,3336,3336,3338,3337,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 14:01:10:364 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,4,0,0,0,3,3335,3336,3336,3337,3335,3338,3338,3337,3338,3337,3336,3337,3337,3336,3337,3338,3338,3338,3337,3338,3336,3336,3337,3336,3335,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:01:11:182 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,5,0,0,0,3,3335,3337,3336,3336,3336,3338,3337,3338,3337,3337,3337,3337,3337,3337,3336,3338,3338,3337,3336,3337,3336,3336,3336,3336,3335,3336,3338,3337,3338,3336,3338,3338,3338,3336,3336,3336,3337,3338,3338,3337,3337,3338,3337,3336,3336,3338,3338,3337,3337,"3335
"
2016-11-29 14:01:12:004 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,6674,3334,3339,0,0,0,28,0,6,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3336,3338,11042,11042,11042,10786,10274,3336,3338,3337,3338,3336,3338,3338,3338,3336,3336,3336,3337,3338,3338,3337,3337,3338,3337,3336,3336,3338,3338,3337,3337,"3335
"
2016-11-29 14:01:12:816 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,6,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3336,3338,3336,3336,3336,3336,3335,3335,3337,3337,3337,3336,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3338,3337,3337,"3335
"
2016-11-29 14:01:13:634 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,7,0,0,0,3,3334,3337,3337,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3336,3337,3338,3338,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3336,3336,3337,3337,3337,3337,"3335
"
2016-11-29 14:01:14:451 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,8,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3336,3337,3336,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3337,3338,3338,3338,3336,3337,3337,3337,3336,3338,3338,3336,3338,"3335
"
2016-11-29 14:01:15:269 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,9,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3337,3336,3336,3337,3336,3335,3335,3337,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3338,3337,"3335
"
2016-11-29 14:01:16:087 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,10,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3337,3338,3338,3338,3336,3337,3336,3336,3336,3336,3335,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3336,3336,3337,3337,3337,3337,"3336
"
2016-11-29 14:01:16:905 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,10,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3337,3338,3338,3338,3336,3337,3336,3336,3336,3336,3335,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3336,3336,3337,3337,3337,3337,"3336
"
2016-11-29 14:01:17:723 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,11,0,0,0,3,3334,3336,3337,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3336,3337,3336,3336,3336,3336,3335,3338,3337,3337,3337,3338,3338,3337,3336,3336,3336,3337,3338,3338,3338,3337,3338,3336,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:01:18:541 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,12,0,0,0,3,3335,3336,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3337,3338,3338,3338,3337,3338,3337,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3336,3336,3338,3337,3337,3338,"3335
"
2016-11-29 14:01:19:358 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,13,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3338,3339,3337,3336,3338,3337,3336,3337,3336,3335,3336,3338,3337,3338,3337,3337,3338,3338,3336,3336,3336,3337,3337,3337,3338,3337,3338,3337,3337,3336,3338,3337,3338,3337,"3336
"
2016-11-29 14:01:20:176 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3334,3339,0,0,0,28,0,14,0,0,0,3,3334,3337,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3338,3337,3336,3338,3339,3337,3337,3337,3336,3336,3336,3336,3335,3336,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 14:01:20:992 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,8342,3334,3338,0,0,0,28,0,15,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3337,3337,3337,3337,3338,3337,3337,3338,3338,3337,3337,3338,3336,3336,3337,3336,3336,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 14:01:21:810 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3334,3338,0,0,0,28,0,15,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3337,3337,3337,3337,3338,3337,3337,3338,3338,3337,3337,3338,3336,3336,3337,3336,3336,3335,3337,3337,3338,3337,3338,3338,3337,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 14:01:22:628 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,16,0,0,0,3,3335,3336,3336,3338,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3337,3336,3338,3336,3336,3337,3336,3336,3335,3337,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 14:01:23:445 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3334,3339,0,0,0,28,0,17,0,0,0,3,3334,3337,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3339,3339,3338,3336,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3337,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 14:01:24:263 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,18,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3336,3337,3336,3338,3339,3337,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3338,3337,3337,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 14:01:25:081 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3334,3338,0,0,0,28,0,19,0,0,0,3,3334,3337,3337,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3337,3337,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3337,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 14:01:25:892 B,,3,9,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3334,3338,0,0,0,28,0,19,0,0,0,3,3334,3337,3337,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3337,3337,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3337,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
