2016-11-24 17:22:57:204T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:22:57:617T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:22:58:013T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:22:58:426T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:22:58:821T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:22:59:232T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:22:59:628T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:00:041T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:00:437T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:00:849T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:01:245T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:01:658T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:02:054T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:02:467T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:02:863T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:03:276T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:03:671T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:04:084T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:04:480T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:04:893T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:05:288T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:05:701T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:06:097T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:06:510T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:06:906T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:07:319T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:07:714T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:08:127T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:08:523T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:08:936T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:09:332T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:09:744T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:10:140T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:10:553T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:10:949T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:11:362T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:11:758T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:12:170T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:12:566T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:12:979T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:13:375T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:13:788T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:14:183T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:14:596T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:14:992T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:15:404T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:15:800T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:16:211T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:16:607T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:17:020T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:17:416T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:17:828T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:18:224T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:18:637T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:19:033T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:19:446T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:19:841T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:20:254T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:20:650T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:21:063T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:21:458T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:21:872T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:22:267T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:22:680T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:23:076T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:23:488T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:23:884T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:24:297T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:24:693T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:25:106T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:25:501T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:25:914T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:26:310T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:26:723T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:27:119T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:27:531T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:27:927T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:28:340T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:28:736T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:29:148T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:29:544T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:29:957T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:30:353T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:30:765T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:31:161T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:31:574T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:31:970T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:32:382T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:32:778T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:33:190T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:33:586T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:33:999T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:34:394T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:34:807T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:35:203T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:35:616T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:36:011T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:36:424T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:36:820T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:37:233T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:37:629T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:38:041T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:38:437T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:38:850T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:39:246T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:39:659T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:40:054T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:40:466T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:40:862T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:41:275T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:41:670T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:42:083T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:42:479T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:42:892T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:43:288T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:43:701T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:44:096T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:44:508T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:44:904T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:45:317T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:45:713T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:46:124T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:46:520T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:46:933T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:47:328T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:47:741T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:48:137T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:48:550T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:48:946T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:49:358T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:49:754T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:50:167T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:50:563T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:50:976T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:51:371T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:51:784T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:52:180T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:52:593T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:52:988T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:53:401T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:53:797T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:54:210T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:54:605T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:55:019T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:55:414T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:55:828T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:56:223T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:56:635T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:57:031T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:57:444T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:57:840T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:58:253T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:58:649T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:59:061T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:23:59:457T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:23:59:870T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:00:266T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:00:679T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:01:074T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:06:255T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:06:651T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:07:064T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:07:460T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:07:872T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:08:268T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:08:681T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:09:076T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:09:489T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:09:885T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:10:298T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:10:693T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:11:106T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:11:502T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:11:914T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:12:310T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:12:723T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:13:119T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:13:532T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:13:927T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:14:340T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:14:736T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:15:149T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:15:544T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:15:957T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:16:353T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:16:766T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:17:162T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:17:575T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:17:970T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:18:383T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:18:779T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:19:192T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:19:587T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:20:000T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:20:396T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:20:809T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:21:205T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:21:616T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:22:012T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:22:425T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:22:821T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:23:234T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:23:629T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:24:041T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:24:437T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:24:850T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:25:246T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:25:658T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:26:054T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:26:467T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:26:863T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:27:276T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:27:671T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:28:084T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:28:480T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:28:893T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:29:288T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:29:701T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:30:097T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:30:510T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:24:30:905T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:24:31:318T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
