2016-11-30 11:48:19:395 B,,3,4095,"
2016-11-30 11:53:03:982 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,228,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3332,3331,3331,3329,3330,3332,3332,3331,3330,3329,3329,3327,3329,3332,3331,3332,3333,3332,3333,3331,3332,3332,3331,3332,3332,3330,3330,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:04:836 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,229,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3332,3332,3332,3331,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3331,3330,3331,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:53:05:696 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,230,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3332,3331,3331,3330,3330,3333,3333,3331,3330,3328,3329,3327,3328,3333,3330,3332,3332,3331,3332,3332,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3331,3332,3331,3333,3330,3333,3331,"3330
"
2016-11-30 11:53:06:550 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,230,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3332,3331,3331,3330,3330,3333,3333,3331,3330,3328,3329,3327,3328,3333,3330,3332,3332,3331,3332,3332,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3331,3332,3331,3333,3330,3333,3331,"3330
"
2016-11-30 11:53:07:402 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,26,0,231,0,0,0,0,3330,3331,3331,3332,3330,3329,3335,3333,3332,3331,3332,3332,3331,3331,3331,3329,3330,3332,3332,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3331,3330,3330,3333,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:08:260 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,26,0,232,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3332,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3329,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3331,3332,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:09:115 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16656,3327,3334,0,0,0,27,0,233,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3332,3332,3332,3331,3331,3331,3329,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:09:971 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,234,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3333,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3331,3331,3331,3331,3331,3330,3330,3332,3331,3333,3331,3333,3332,"3330
"
2016-11-30 11:53:10:825 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,235,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3332,3331,3332,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3331,3333,3331,3333,3331,3332,3332,3331,3332,3332,3330,3330,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:11:680 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,13324,3327,3335,0,0,0,27,0,236,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3332,3331,3331,3331,3331,3331,3329,3331,3332,3333,3331,3329,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3331,3330,3331,6946,6946,7202,3362,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:12:535 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,236,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3332,3331,3331,3331,3331,3331,3329,3331,3332,3333,3331,3329,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3331,3330,3331,3330,3330,3331,3332,3331,3333,3330,3333,3331,"3330
"
2016-11-30 11:53:13:394 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,237,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3332,3331,3330,3329,3330,3327,3328,3332,3331,3333,3332,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3331,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:14:246 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,238,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3332,3331,3331,3329,3330,3333,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3330,3331,3331,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:15:103 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,239,0,0,0,0,3330,3331,3332,3332,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3332,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3330,3330,3330,3332,3331,3333,3331,3332,3331,"3330
"
2016-11-30 11:53:15:957 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,240,0,0,0,0,3331,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3331,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:53:16:812 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,241,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3332,3331,3332,3332,3331,3331,3331,3330,3330,3332,3332,3332,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3331,3333,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:53:17:674 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,8326,3327,3335,0,0,0,26,0,242,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3332,3332,3331,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3331,3333,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:53:18:524 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,26,0,242,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3332,3332,3331,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3330,3330,3331,3330,3331,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:19:379 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,26,0,243,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3333,3331,3331,3331,3331,3331,3332,3329,3330,3332,3333,3332,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:20:233 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16654,3327,3334,0,0,0,27,0,244,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3329,3330,3332,3332,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3330,3330,3332,3331,3333,3330,3333,3331,"3330
"
2016-11-30 11:53:21:089 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3326,3334,0,0,0,27,0,245,0,0,0,0,3331,3331,3331,3332,3330,3330,3334,3332,3333,3331,3332,3331,3331,3332,3331,3330,3331,3332,3333,3331,3330,3329,3330,3326,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3331,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:21:944 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,246,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3332,3331,3332,3332,3332,3331,3331,3330,3331,3332,3332,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3332,3330,3330,3331,3333,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:53:22:799 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,247,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3332,3330,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3332,3332,3331,3330,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:23:654 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,3331,3330,3334,0,0,0,26,0,248,0,0,0,0,3331,3331,3331,3330,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3332,3332,3331,3330,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:24:511 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3326,3334,0,0,0,27,0,248,0,0,0,0,3331,3331,3331,3330,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3333,3333,3331,3330,3329,3329,3326,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:53:25:365 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,249,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3332,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3332,3330,3328,3329,3327,3328,3332,3331,3332,3333,3331,3333,3331,3332,3332,3330,3332,3331,3330,3331,3331,3330,3331,3330,3332,3331,3333,3331,3332,3331,"3330
"
2016-11-30 11:53:26:223 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,250,0,0,0,0,3331,3331,3331,3331,3331,3330,3335,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:27:083 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,251,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3329,3331,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3332,3331,3333,3331,3332,3332,3330,3332,3332,3330,3331,3331,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:27:931 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,252,0,0,0,0,3331,3331,3331,3331,3330,3329,3334,3333,3332,3331,3331,3332,3331,3331,3331,3330,3331,3332,3332,3332,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3331,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:29:984 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,254,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3331,3332,3331,3330,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:30:834 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,255,0,0,0,0,3331,3331,3332,3331,3330,3330,3334,3332,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3332,3330,3329,3329,3327,3328,3333,3330,3331,3333,3331,3332,3331,3333,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:31:694 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,4997,3330,3335,0,0,0,26,0,256,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3333,3331,3332,3331,3331,3331,3332,3329,3331,3332,3332,3331,3330,3329,3329,3327,3328,3333,3330,3331,3333,3331,3332,3331,3333,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:32:544 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,26,0,256,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3333,3331,3332,3331,3331,3331,3332,3329,3331,3332,3332,3331,3330,3329,3330,3327,3328,3333,3330,3333,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3330,3331,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:33:404 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,257,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3332,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3333,3332,3331,3332,3331,3332,3332,3330,3331,3331,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:34:255 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,258,0,0,0,0,3330,3331,3332,3332,3330,3330,3334,3332,3333,3331,3332,3331,3332,3331,3331,3329,3330,3332,3332,3331,3330,3329,3330,3327,3328,3333,3331,3333,3333,3332,3333,3331,3332,3333,3331,3331,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:35:117 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,259,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3332,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3333,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:35:991 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,260,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3332,3332,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3331,3330,3331,3331,3330,3330,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:53:36:823 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,261,0,0,0,0,3331,3331,3332,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3329,3331,3332,3332,3332,3330,3329,3329,3327,3328,3333,3330,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:37:676 B,,3,4095,"
$ç",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3330,3331,0,0,0,26,0,262,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3329,3331,3332,3332,3332,3330,3329,3329,3327,3328,3333,3330,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:38:534 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,262,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3333,3332,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3333,3331,3331,3332,3330,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:39:395 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,263,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3332,3331,3332,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3330,3332,3332,3331,3331,3331,3330,3330,3331,3332,3331,3333,3331,3332,3331,"3330
"
2016-11-30 11:53:40:245 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16656,3327,3334,0,0,0,26,0,264,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3331,3332,3332,3331,3332,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:53:41:101 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3326,3334,0,0,0,27,0,265,0,0,0,0,3331,3331,3331,3331,3330,3329,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3330,3326,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:41:955 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,27,0,266,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3333,3331,3332,3331,3331,3332,3331,3330,3330,3332,3333,3332,3330,3329,3329,3327,3328,3332,3331,3332,3332,3331,3333,3331,3333,3332,3330,3331,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:53:43:665 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,267,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3330,3331,3332,3331,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:44:523 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,268,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3331,3331,3332,3331,3332,3330,3331,3332,3332,3331,3330,3330,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:53:45:375 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3326,3335,0,0,0,26,0,269,0,0,0,0,3330,3331,3331,3332,3330,3330,3335,3333,3333,3331,3332,3332,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3326,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3330,3332,3332,3330,3330,3331,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:46:234 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16656,3327,3335,0,0,0,27,0,270,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3333,3331,3331,3331,3331,3332,3331,3329,3331,3332,3333,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3333,3332,3330,3332,3332,3331,3330,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:47:086 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,271,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3332,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:53:47:941 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,26,0,272,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3332,3333,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3332,3332,3332,3331,3332,3331,3331,3332,3331,3331,3331,3331,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:48:800 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,13324,3326,3335,0,0,0,26,0,273,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3333,3331,3331,3332,3332,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3326,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3330,3332,3332,3330,3330,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:49:653 B,,3,4095,"
$F",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3326,3335,0,0,0,26,0,273,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3333,3331,3331,3332,3332,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3326,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3330,3332,3332,3330,3330,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:50:508 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,274,0,0,0,0,3330,3331,3332,3331,3330,3329,3334,3333,3333,3331,3331,3331,3332,3332,3332,3330,3331,3332,3332,3331,3330,3329,3330,3327,3328,3332,3331,3331,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3330,3331,3330,3331,3330,3332,3331,3333,3330,3333,3331,"3330
"
