2016-11-29 16:55:53:257xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx B,$#,2,14567,2750,3022,0,0,0,30,10,154,153,0,0,1,2921,2909,2907,2920,2909,2921,2920,2920,2920,2926,2926,2924,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2927,2972,3022,2921,2918,2915,2906,2906,2910,2909,2917,2910,2922,2919,2919,2920,2771,2921,2923,2750,2922,2758,2923,2927,2926,2927,2926,"2935
"
2016-11-29 16:55:54:084 B,,3,4095,"
2016-11-29 17:03:29:730 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2992,0,0,0,30,9,12,611,0,0,1,2923,2911,2910,2921,2911,2923,2922,2921,2922,2927,2927,2927,2926,2926,2929,2921,2921,2921,2920,2923,2930,2928,2930,2977,2992,2922,2920,2918,2908,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2754,2924,2761,2925,2928,2927,2930,2928,"2937
"
2016-11-29 17:03:30:557 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2991,0,0,0,30,10,13,612,0,0,1,2923,2911,2910,2922,2911,2922,2922,2921,2922,2928,2928,2927,2926,2927,2929,2921,2922,2921,2919,2923,2929,2927,2930,2976,2991,2923,2919,2918,2908,2908,2912,2911,2919,2912,2925,2922,2921,2922,2774,2923,2925,2754,2924,2762,2926,2928,2928,2930,2927,"2937
"
2016-11-29 17:03:31:385 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,2919,2910,2928,0,0,0,30,11,14,613,0,0,1,2923,2911,2910,2922,2911,2923,2922,2921,2922,2928,64541,63773,63005,63773,2929,2921,2922,2921,2919,2923,2929,2927,2930,2976,2991,2923,2919,2918,2908,2908,2912,2911,2919,2912,2925,2922,2921,2922,2774,2923,2925,2754,2924,2762,2926,2928,2928,2930,2927,"2937
"
2016-11-29 17:03:32:207 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2993,0,0,0,30,11,14,613,0,0,1,2923,2911,2910,2922,2911,2923,2922,2921,2922,2928,2928,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2929,2977,2993,2923,2920,2917,2909,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2755,2923,2762,2926,2928,2928,2930,2928,"2937
"
2016-11-29 17:03:33:032 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14575,2754,2995,0,0,0,30,12,15,614,0,0,1,2923,2911,2910,2922,2911,2923,2922,2922,2922,2928,2927,2926,2926,2927,2929,2920,2922,2921,2920,2923,2930,2928,2930,2974,2995,2923,2920,2918,2908,2908,2912,2911,2920,2912,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2926,2929,2928,2930,2928,"2937
"
2016-11-29 17:03:33:858 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2996,0,0,0,30,13,16,615,0,0,1,2924,2911,2909,2922,2911,2923,2922,2921,2921,2928,2927,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2929,2973,2996,2923,2919,2918,2908,2907,2911,2911,2919,2913,2924,2921,2921,2922,2774,2923,2924,2755,2924,2762,2926,2928,2928,2929,2927,"2937
"
2016-11-29 17:03:34:684 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14575,2755,2992,0,0,0,30,14,17,616,0,0,1,2923,2911,2910,2922,2911,2922,2922,2922,2922,2928,2928,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2929,2978,2992,2923,2919,2918,2908,2908,2912,2911,2919,2912,2925,2921,2921,2922,2774,2923,2925,2755,2924,2762,2926,2928,2928,2930,2928,"2937
"
2016-11-29 17:03:35:509 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2992,0,0,0,30,15,18,617,0,0,1,2923,2911,2909,2922,2911,2922,2922,2921,2922,2927,2927,2927,2926,2927,2929,2921,2921,2921,2919,2923,2929,2928,2929,2977,2992,2923,2920,2918,2908,2908,2912,2911,2919,2913,2924,2921,2921,2922,2774,2923,2924,2755,2924,2761,2925,2929,2928,2929,2928,"2937
"
2016-11-29 17:03:36:335 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2992,0,0,0,30,15,18,617,0,0,1,2923,2911,2909,2922,2911,2922,2922,2921,2922,2927,2927,2927,2926,2927,2929,2921,2921,2921,2919,2923,2929,2928,2929,2977,2992,2923,2920,2918,2908,2908,2912,2911,2919,2913,2924,2921,2921,2922,2774,2923,2924,2755,2924,2761,2925,2929,2928,2929,2928,"2937
"
2016-11-29 17:03:37:160 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14575,2754,3054,0,0,0,30,0,19,618,0,0,1,2923,2911,2910,2922,2911,2923,2922,2922,2922,2928,2927,2926,2926,2927,2929,2921,2921,2921,2920,2923,2929,2928,2929,2931,3054,2920,2920,2918,2908,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2928,2927,2930,2928,"2937
"
2016-11-29 17:03:37:985 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2993,0,0,0,30,1,20,619,0,0,1,2923,2911,2910,2922,2911,2923,2922,2922,2922,2927,2928,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2929,2977,2993,2923,2920,2918,2909,2908,2911,2911,2919,2911,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2928,2928,2930,2928,"2937
"
2016-11-29 17:03:38:811 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2991,0,0,0,30,2,21,620,0,0,1,2923,2911,2910,2922,2911,2922,2922,2921,2922,2927,2927,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2928,2930,2978,2991,2923,2919,2918,2908,2908,2912,2911,2919,2912,2924,2921,2922,2922,2774,2923,2924,2754,2924,2762,2925,2928,2928,2929,2928,"2937
"
2016-11-29 17:03:39:636 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2991,0,0,0,30,3,22,621,0,0,1,2923,2911,2909,2922,2911,2923,2922,2922,2922,2928,2928,2927,2925,2927,2929,2921,2921,2921,2919,2923,2929,2928,2930,2978,2991,2923,2920,2918,2908,2908,2912,2912,2919,2912,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2926,2929,2928,2930,2927,"2937
"
2016-11-29 17:03:40:462 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2991,0,0,0,30,4,23,622,0,0,1,2922,2911,2910,2922,2911,2923,2922,2922,2922,2928,2928,2927,2926,2927,2929,2920,2921,2921,2920,2923,2929,2927,2929,2977,2991,2923,2919,2918,2908,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2754,2924,2762,2926,2929,2927,2930,2928,"2937
"
2016-11-29 17:03:41:288 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2991,0,0,0,30,4,23,622,0,0,1,2922,2911,2910,2922,2911,2923,2922,2922,2922,2928,2928,2927,2926,2927,2929,2920,2921,2921,2920,2923,2929,2927,2929,2977,2991,2923,2919,2918,2908,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2754,2924,2762,2926,2929,2927,2930,2928,"2937
"
2016-11-29 17:03:42:113 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2753,2992,0,0,0,30,5,24,623,0,0,1,2923,2911,2910,2922,2911,2923,2922,2921,2922,2928,2928,2927,2925,2927,2929,2921,2922,2921,2920,2923,2929,2927,2929,2978,2992,2924,2920,2918,2908,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2924,2925,2753,2924,2762,2926,2928,2927,2930,2927,"2937
"
2016-11-29 17:03:42:939 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2991,0,0,0,30,6,25,624,0,0,1,2923,2911,2910,2922,2911,2923,2922,2921,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2919,2923,2929,2927,2929,2978,2991,2923,2920,2918,2908,2908,2912,2912,2919,2912,2925,2921,2921,2922,2774,2923,2925,2755,2924,2762,2925,2929,2928,2929,2928,"2937
"
2016-11-29 17:03:43:765 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2991,0,0,0,30,7,26,625,0,0,1,2923,2911,2909,2922,2911,2923,2922,2921,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2919,2923,2929,2928,2930,2977,2991,2923,2920,2918,2908,2908,2912,2911,2919,2912,2925,2921,2921,2922,2774,2923,2924,2755,2924,2762,2926,2928,2927,2930,2927,"2937
"
2016-11-29 17:03:44:590 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14575,2754,2992,0,0,0,31,8,27,626,0,0,1,2923,2911,2910,2922,2911,2922,2922,2922,2922,2928,2928,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2928,2930,2979,2992,2923,2920,2918,2908,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2929,2928,2930,2928,"2937
"
2016-11-29 17:03:45:417 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,13109,2754,2992,0,0,0,30,9,28,627,0,0,1,2924,2911,2910,2922,2911,2923,2922,2922,2922,2927,2927,2927,2926,2927,2929,2921,2921,2921,2919,2923,2929,2928,2930,2977,2992,2923,2920,2918,2909,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2922,2924,2754,2924,2762,2926,64285,64285,286,2928,"2937
"
2016-11-29 17:03:46:241 B,,3,4095,"
",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2992,0,0,0,30,9,28,627,0,0,1,2924,2911,2910,2922,2911,2923,2922,2922,2922,2927,2927,2927,2926,2927,2929,2921,2921,2921,2919,2923,2929,2928,2930,2977,2992,2923,2920,2918,2909,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2922,2924,2754,2924,2762,2926,2927,2927,2930,2927,"2937
"
2016-11-29 17:03:47:068 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2991,0,0,0,31,10,29,628,0,0,1,2923,2911,2910,2922,2911,2923,2922,2922,2922,2928,2927,2926,2926,2927,2929,2921,2921,2921,2920,2923,2929,2928,2930,2977,2991,2923,2920,2918,2908,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2755,2924,2762,2926,2929,2928,2929,2927,"2937
"
2016-11-29 17:03:47:893 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2991,0,0,0,30,11,30,629,0,0,1,2923,2911,2909,2922,2911,2923,2921,2922,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2928,2929,2977,2991,2924,2920,2918,2908,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2926,2928,2928,2929,2928,"2937
"
2016-11-29 17:03:48:719 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2990,0,0,0,31,12,31,630,0,0,1,2923,2911,2910,2922,2911,2922,2922,2922,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2931,2978,2990,2923,2920,2918,2908,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2755,2924,2762,2925,2929,2928,2929,2928,"2937
"
2016-11-29 17:03:49:545 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2991,0,0,0,30,13,32,631,0,0,1,2923,2911,2909,2922,2911,2923,2922,2921,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2919,2923,2929,2927,2930,2977,2991,2923,2920,2918,2908,2908,2912,2911,2919,2912,2925,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2928,2928,2929,2928,"2937
"
2016-11-29 17:03:50:369 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,8776,2908,2991,0,0,0,31,14,33,632,0,0,1,2923,2911,2910,2922,2911,2922,2922,2922,2922,2928,2928,2926,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2930,2977,2991,2922,2920,2918,2908,2908,2912,2911,2919,2912,2925,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2928,2928,2929,2928,"2937
"
2016-11-29 17:03:51:195 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2991,0,0,0,31,14,33,632,0,0,1,2923,2911,2910,2922,2911,2922,2922,2922,2922,2928,2928,2926,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2930,2977,2991,2922,2920,2918,2908,2908,2912,2911,2919,2912,2924,2921,2920,2922,2774,2923,2924,2754,2924,2762,2926,2929,2927,2929,2928,"2937
"
2016-11-29 17:03:52:021 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14575,2755,2991,0,0,0,30,15,34,633,0,0,1,2924,2911,2910,2922,2911,2922,2922,2921,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2929,2978,2991,2923,2920,2918,2908,2908,2912,2911,2919,2912,2925,2921,2921,2922,2774,2923,2925,2755,2924,2762,2926,2929,2928,2930,2928,"2937
"
2016-11-29 17:03:52:845 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14576,2754,3055,0,0,0,30,0,35,634,0,0,1,2923,2911,2910,2922,2911,2923,2922,2922,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2920,2923,2928,2927,2930,2931,3055,2921,2920,2917,2908,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2754,2924,2762,2925,2929,2928,2929,2927,"2937
"
2016-11-29 17:03:53:671 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2991,0,0,0,30,1,36,635,0,0,1,2923,2911,2910,2922,2911,2922,2922,2922,2922,2928,2928,2927,2926,2927,2929,2921,2921,2921,2920,2922,2929,2927,2930,2978,2991,2923,2920,2918,2908,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2755,2924,2762,2925,2929,2928,2929,2927,"2937
"
2016-11-29 17:03:54:496 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2991,0,0,0,30,2,37,636,0,0,1,2923,2911,2910,2922,2911,2923,2922,2922,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2930,2978,2991,2923,2919,2918,2908,2908,2912,2911,2920,2912,2924,2921,2921,2922,2774,2923,2925,2754,2924,2762,2925,2929,2929,2929,2928,"2937
"
2016-11-29 17:03:55:321 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,2919,2909,2929,0,0,0,30,3,38,637,0,0,1,2923,2911,2909,2922,2911,2923,2922,2922,2922,2928,2927,2926,2925,2927,2929,2921,2921,2921,2920,2923,2929,2927,2930,2978,2991,2923,2919,2918,2908,2908,2912,2911,2920,2912,2924,2921,2921,2922,2774,2923,2925,2754,2924,2762,2925,2929,2929,2929,2928,"2937
"
2016-11-29 17:03:56:146 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2992,0,0,0,30,3,38,637,0,0,1,2923,2911,2909,2922,2911,2923,2922,2922,2922,2928,2927,2926,2925,2927,2929,2921,2921,2921,2920,2923,2930,2927,2930,2978,2992,2923,2920,2918,2909,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2755,2923,2762,2925,2929,2928,2929,2928,"2937
"
2016-11-29 17:03:56:972 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14575,2754,2994,0,0,0,30,4,39,638,0,0,1,2924,2911,2910,2922,2911,2922,2922,2922,2922,2928,2928,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2928,2930,2975,2994,2923,2920,2918,2908,2908,2911,2912,2919,2912,2925,2922,2921,2922,2774,2923,2925,2754,2924,2762,2926,2928,2928,2930,2928,"2937
"
2016-11-29 17:03:57:798 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2992,0,0,0,31,5,40,639,0,0,1,2923,2911,2910,2922,2911,2923,2922,2921,2922,2928,2928,2927,2926,2927,2929,2921,2921,2921,2919,2923,2929,2928,2929,2976,2992,2923,2920,2918,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2926,2929,2928,2930,2928,"2937
"
2016-11-29 17:03:59:953 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2992,0,0,0,31,7,42,641,0,0,1,2923,2911,2910,2921,2911,2923,2922,2922,2922,2928,2928,2927,2925,2927,2929,2921,2921,2921,2919,2923,2929,2927,2929,2976,2992,2923,2920,2918,2908,2908,2912,2911,2919,2913,2924,2922,2921,2922,2774,2922,2924,2755,2924,2762,2925,2929,2928,2930,2928,"2937
"
2016-11-29 17:04:00:778 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2992,0,0,0,31,8,43,642,0,0,1,2923,2911,2910,2922,2911,2923,2922,2922,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2928,2929,2976,2992,2923,2920,2917,2908,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2755,2924,2761,2926,2928,2928,2930,2927,"2938
"
2016-11-29 17:04:01:606 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2991,0,0,0,31,9,44,643,0,0,1,2923,2911,2910,2922,2911,2923,2922,2922,2922,2928,2928,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2929,2977,2991,2924,2920,2918,2908,2908,2912,2911,2919,2912,2924,2922,2921,2922,2774,2923,2925,2754,2924,2762,2926,2928,2927,2929,2928,"2937
"
2016-11-29 17:04:02:431 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2990,0,0,0,30,10,45,644,0,0,1,2923,2911,2910,2922,2911,2923,2922,2922,2922,2928,2928,2927,2926,2927,2929,2921,2921,2921,2919,2923,2929,2927,2929,2977,2990,2923,2920,2918,2908,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2755,2924,2762,2926,2929,2928,2930,2928,"2937
"
2016-11-29 17:04:03:256 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2990,0,0,0,30,10,45,644,0,0,1,2923,2911,2910,2922,2911,2923,2922,2922,2922,2928,2928,2927,2926,2927,2929,2921,2921,2921,2919,2923,2929,2927,2929,2977,2990,2923,2920,2918,2908,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2755,2924,2762,2926,2929,2928,2930,2928,"2937
"
2016-11-29 17:04:04:082 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2990,0,0,0,31,11,46,645,0,0,1,2923,2911,2910,2922,2911,2923,2922,2922,2922,2928,2927,2927,2926,2927,2929,2921,2922,2921,2920,2923,2929,2927,2930,2977,2990,2923,2920,2918,2909,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2754,2924,2762,2926,2928,2928,2930,2928,"2937
"
2016-11-29 17:04:04:908 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2990,0,0,0,30,12,47,646,0,0,1,2924,2911,2910,2922,2911,2923,2922,2921,2922,2928,2927,2927,2926,2927,2929,2921,2922,2921,2920,2923,2929,2927,2930,2977,2990,2924,2919,2918,2908,2908,2912,2911,2919,2912,2925,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2929,2928,2929,2928,"2937
"
2016-11-29 17:04:05:733 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2991,0,0,0,30,13,48,647,0,0,1,2923,2911,2910,2922,2911,2922,2922,2922,2922,2928,2928,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2930,2977,2991,2923,2920,2918,2908,2908,2911,2912,2919,2912,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2928,2928,2929,2928,"2937
"
2016-11-29 17:04:06:559 B,,3,4095,"
",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14575,2755,2990,0,0,0,30,14,49,648,0,0,1,2923,2911,2910,2922,2911,2923,2922,2922,2922,2928,2928,2927,2926,2927,2929,2921,2922,2921,2920,2923,2929,2927,2930,2977,2990,2923,2921,2918,2908,2908,2912,2912,2919,2912,2924,2921,2921,2922,2774,2923,2924,2755,2924,2762,2926,2929,2928,2929,2928,"2937
"
2016-11-29 17:04:07:385 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2989,0,0,0,30,15,50,649,0,0,1,2923,2911,2910,2922,2911,2922,2922,2922,2922,2928,2927,2927,2926,2927,2929,2920,2922,2921,2920,2923,2929,2928,2929,2977,2989,2923,2920,2918,2908,2908,2912,2912,2919,2913,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2929,2928,2929,2928,"2937
"
2016-11-29 17:04:08:210 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2989,0,0,0,30,15,50,649,0,0,1,2923,2911,2910,2922,2911,2922,2922,2922,2922,2928,2927,2927,2926,2927,2929,2920,2922,2921,2920,2923,2929,2928,2929,2977,2989,2923,2920,2918,2908,2908,2912,2912,2919,2913,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2929,2928,2929,2928,"2937
"
2016-11-29 17:04:09:036 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14576,2755,3052,0,0,0,30,0,51,650,0,0,1,2923,2911,2910,2922,2911,2922,2922,2921,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2930,2930,3052,2921,2920,2918,2909,2908,2912,2911,2919,2912,2925,2921,2921,2922,2774,2923,2924,2755,2924,2762,2926,2929,2928,2929,2928,"2937
"
2016-11-29 17:04:09:860 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2993,0,0,0,30,1,52,651,0,0,1,2923,2911,2910,2922,2911,2922,2922,2922,2922,2928,2928,2927,2926,2927,2929,2920,2921,2921,2920,2923,2929,2927,2929,2976,2993,2923,2920,2918,2908,2908,2912,2911,2919,2913,2924,2921,2921,2922,2774,2923,2925,2754,2924,2762,2926,2929,2928,2930,2927,"2937
"
2016-11-29 17:04:10:685 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2988,0,0,0,30,2,53,652,0,0,1,2923,2911,2910,2922,2911,2923,2922,2921,2922,2928,2927,2926,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2929,2978,2988,2923,2920,2918,2908,2908,2912,2911,2919,2912,2925,2921,2921,2922,2775,2923,2925,2755,2924,2762,2926,2928,2928,2929,2928,"2937
"
2016-11-29 17:04:11:511 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14575,2754,2989,0,0,0,30,3,54,653,0,0,1,2923,2911,2909,2922,2911,2923,2922,2922,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2928,2929,2977,2989,2924,2920,2918,2909,2908,2912,2911,2919,2912,2925,2921,2921,2922,2775,2923,2925,2754,2924,2762,2926,2929,2928,2930,2928,"2937
"
2016-11-29 17:04:12:337 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,11681,2755,3048,0,0,0,30,4,55,654,0,0,1,2923,2911,2910,2922,2911,2923,2922,2922,2922,2928,2928,2927,2926,2927,2929,2921,2922,2921,2919,2923,2929,2927,2929,2930,3048,2921,2920,2918,2909,2908,2912,2912,2919,2912,2924,2921,2921,2922,2775,2923,2925,2755,2924,2762,2926,2929,2928,2930,2928,"2937
"
2016-11-29 17:04:13:162 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14575,2755,3048,0,0,0,30,4,55,654,0,0,1,2923,2911,2910,2922,2911,2923,2922,2922,2922,2928,2928,2927,2926,2927,2929,2921,2922,2921,2919,2923,2929,2927,2929,2930,3048,2921,2920,2918,2909,2908,2912,2912,2919,2912,2924,2921,2921,2922,2775,2923,2925,2755,2924,2762,2926,2928,2927,2929,2928,"2937
"
