2016-11-29 14:26:20:709T,,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:21:520T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:22:332T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:23:963T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:24:778T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:25:594T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:26:411T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:27:225T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:28:040T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:28:856T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:29:671T,,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:31:302T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:32:118T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:32:929T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:33:739T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:34:551T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:35:362T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:36:174T,$#,2,0,0,0,36,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:36:985T,$#,2,0,0,0,37,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:37:796T,$#,2,0,0,0,37,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:38:610T,$#,2,0,0,0,37,0,0,0,41,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:39:424T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:40:237T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:41:050T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:41:865T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:42:676T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:43:490T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:44:303T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:45:116T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:45:930T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:46:743T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:48:007T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:48:820T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:49:633T,,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:50:447T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:51:260T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:52:074T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:52:887T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:53:701T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:54:514T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:55:328T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:56:141T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:56:955T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:57:768T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:58:582T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:26:59:396T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:00:209T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:01:022T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:01:836T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:02:648T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:03:461T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:04:275T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:05:088T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:05:902T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:06:715T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:07:527T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:08:338T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:09:150T,$#,2,0,0,0,37,0,0,0,42,0,0,0,42,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:09:962T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:10:773T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:11:584T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:12:395T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:13:208T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:14:018T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:14:830T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:15:641T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:16:453T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:17:264T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:18:075T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:18:887T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:19:698T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:20:510T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:21:321T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:22:132T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:22:948T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:23:763T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:24:578T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:25:393T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:26:209T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:27:024T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:27:840T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:29:105T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,39,	
2016-11-29 14:27:29:921T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,40,	
2016-11-29 14:27:30:737T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,40,	
2016-11-29 14:27:31:551T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,40,	
2016-11-29 14:27:32:362T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,40,	
2016-11-29 14:27:33:174T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,40,	
2016-11-29 14:27:33:985T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,40,	
2016-11-29 14:27:34:797T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,40,	
2016-11-29 14:27:35:608T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,40,	
2016-11-29 14:27:36:420T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,45,0,0,0,40,	
2016-11-29 14:27:37:231T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:38:044T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:38:858T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:39:671T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:40:485T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:41:298T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:42:112T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:42:925T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:43:739T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:44:552T,$#,2,0,0,0,37,0,0,0,42,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:45:365T,$#,2,0,0,0,37,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:46:179T,$#,2,0,0,0,37,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:46:992T,$#,2,0,0,0,37,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:47:806T,$#,2,0,0,0,37,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:48:619T,$#,2,0,0,0,37,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:49:433T,$#,2,0,0,0,37,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:50:246T,$#,2,0,0,0,37,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:51:060T,$#,2,0,0,0,37,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:51:873T,$#,2,0,0,0,37,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:52:686T,$#,2,0,0,0,37,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:53:499T,$#,2,0,0,0,37,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:54:312T,$#,2,0,0,0,37,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:55:126T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:55:940T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:56:752T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:57:568T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:27:59:195T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:00:006T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:00:824T,,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:01:635T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:04:072T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:04:885T,$F,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:05:699T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:06:512T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:07:326T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:08:135T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:08:948T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:10:208T,$F,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:11:019T,,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:12:643T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:13:452T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:14:268T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:15:886T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:16:697T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:17:509T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:18:320T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:19:132T,$F,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:19:948T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:20:754T,,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:21:567T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:22:381T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:23:196T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:24:012T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:24:827T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:25:643T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:26:459T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:27:274T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:28:090T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:28:905T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:29:720T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:30:536T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:31:345T,$#,2,0,0,0,38,0,0,0,43,0,0,0,43,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:32:158T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:32:969T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:33:781T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:34:592T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:35:403T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:36:215T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,40,	
2016-11-29 14:28:37:026T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:37:838T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:38:649T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:39:460T,$F,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:40:272T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:41:083T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:41:894T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:42:706T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:43:517T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:44:327T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:45:139T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:45:950T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:46:761T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:47:573T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:48:384T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:49:196T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:50:007T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:51:270T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:52:084T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:52:897T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:53:711T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:54:524T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:55:337T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:56:151T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:56:965T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:57:778T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:58:592T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:28:59:405T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:00:218T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:01:032T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:01:846T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:02:659T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:03:472T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:04:285T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:05:098T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:05:912T,$#,2,0,0,0,38,0,0,0,44,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:06:725T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:07:538T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:08:352T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:09:165T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:09:979T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:10:792T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:11:606T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:12:419T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:13:232T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:14:045T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:14:858T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:15:672T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:16:485T,$#,2,0,0,0,38,0,0,0,44,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:17:299T,,2,0,0,0,38,0,0,0,44,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:18:112T,$#,2,0,0,0,38,0,0,0,44,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:18:926T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:19:739T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:20:552T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:21:366T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:22:180T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:22:993T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:23:806T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:24:620T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:25:433T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:26:246T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:27:059T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
2016-11-29 14:29:27:873T,$#,2,0,0,0,38,0,0,0,43,0,0,0,44,0,0,0,46,0,0,0,41,	
