2016-11-24 17:44:00:682B,$#,1,16690,3331,3341,0,0,0,28,0,212,0,0,0,1,3333,3338,3338,3339,3338,3339,3340,3340,3339,3340,3339,3338,3339,3339,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:44:01:490B,$#,1,16690,3331,3341,0,0,0,28,0,212,0,0,0,1,3333,3338,3338,3339,3338,3339,3340,3340,3339,3340,3339,3338,3339,3339,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:44:02:299B,$#,1,16690,3331,3341,0,0,0,28,0,213,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3336,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:44:03:107B,$#,1,16690,3331,3341,0,0,0,28,0,214,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3340,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:44:03:916B,$#,1,16690,3331,3341,0,0,0,28,0,215,0,0,0,1,3333,3338,3339,3339,3338,3339,3339,3340,3340,3340,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:44:04:725B,$#,1,16690,3331,3341,0,0,0,28,0,216,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3339,3338,3338,3339,3337,3337,3338,3339,3339,3337,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:44:05:532B,$#,1,3338,3333,3340,0,0,0,28,0,217,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3339,3337,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:44:06:341B,$#,1,16690,3331,3341,0,0,0,28,0,217,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:44:07:148B,$#,1,16689,3331,3341,0,0,0,28,0,218,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3338,3337,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:44:07:956B,$#,1,16690,3331,3341,0,0,0,28,0,219,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:44:08:765B,$#,1,16690,3331,3341,0,0,0,28,0,220,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:44:09:573B,$#,1,8344,3331,3340,0,0,0,28,0,221,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3339,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,12834,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:44:10:381B,$#,1,16691,3331,3341,0,0,0,28,0,221,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3339,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:44:11:190B,$#,1,16689,3331,3341,0,0,0,28,0,222,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:44:11:998B,$#,1,16690,3331,3341,0,0,0,28,0,223,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3340,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:44:12:806B,$#,1,16690,3331,3341,0,0,0,28,0,224,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3338,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:44:13:615B,$#,1,11682,3331,3340,0,0,0,28,0,225,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3337,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:44:14:423B,$#,1,16690,3331,3341,0,0,0,28,0,225,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3337,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:44:15:232B,$#,1,16690,3331,3341,0,0,0,28,0,226,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3339,3340,3339,3338,3339,3338,3339,3337,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3340,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:44:16:040B,$#,1,16691,3331,3341,0,0,0,28,0,227,0,0,0,1,3333,3339,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3338,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:44:16:849B,$#,1,16690,3331,3341,0,0,0,28,0,228,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:44:17:657B,$#,1,16690,3331,3341,0,0,0,28,0,229,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3338,3337,3338,3338,3338,3338,3340,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:44:18:466B,$#,1,16690,3331,3341,0,0,0,28,0,229,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3338,3337,3338,3338,3338,3338,3340,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:44:19:274B,$#,1,16690,3331,3341,0,0,0,28,0,230,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3339,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:44:20:083B,$#,1,16690,3331,3341,0,0,0,28,0,231,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:44:20:891B,$#,1,16690,3331,3341,0,0,0,28,0,232,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3338,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3337,3338,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:44:21:700B,$#,1,16690,3331,3341,0,0,0,28,0,233,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:44:22:509B,$#,1,16690,3331,3341,0,0,0,28,0,233,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:44:23:317B,$#,1,16690,3331,3341,0,0,0,28,0,234,0,0,0,1,3333,3338,3339,3338,3339,3339,3339,3340,3339,3340,3339,3339,3339,3339,3339,3336,3337,3338,3338,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3337,"3335
"
2016-11-24 17:44:24:125B,$#,1,16690,3331,3341,0,0,0,28,0,235,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3338,3338,3337,3337,3338,3338,3338,3338,3340,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:44:24:933B,$#,1,16690,3331,3341,0,0,0,28,0,236,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3338,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3338,3338,3339,3338,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:44:25:741B,$#,1,16690,3331,3341,0,0,0,28,0,237,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:44:26:550B,$#,1,16690,3331,3341,0,0,0,28,0,237,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:44:27:359B,$#,1,16690,3331,3341,0,0,0,28,0,238,0,0,0,1,3333,3338,3339,3338,3339,3339,3339,3340,3339,3340,3339,3338,3338,3338,3338,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:44:28:167B,$#,1,16690,3331,3341,0,0,0,28,0,239,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3339,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:44:28:976B,$#,1,16690,3332,3341,0,0,0,28,0,240,0,0,0,1,3332,3338,3339,3338,3338,3339,3339,3341,3340,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3332,3335,3339,3337,3339,3338,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:44:29:784B,$#,1,16690,3331,3341,0,0,0,28,0,241,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:44:30:593B,$#,1,16690,3333,3339,0,0,0,28,0,242,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:44:31:402B,$#,1,16690,3331,3341,0,0,0,28,0,242,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:44:32:210B,$#,1,16690,3331,3341,0,0,0,28,0,243,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:44:33:019B,$#,1,16690,3331,3341,0,0,0,28,0,244,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3338,3339,3337,3337,3338,3338,3338,3338,3340,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:44:33:827B,$#,1,16690,3331,3341,0,0,0,28,0,245,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:44:34:635B,$#,1,5007,3332,3340,0,0,0,28,0,246,0,0,0,1,3332,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:44:35:443B,$#,1,16690,3331,3341,0,0,0,28,0,246,0,0,0,1,3332,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3336,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:44:36:252B,$#,1,16690,3332,3341,0,0,0,28,0,247,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3338,3338,3339,3338,3336,3336,3332,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:44:37:058B,$#,1,16689,3331,3341,0,0,0,28,0,248,0,0,0,1,3332,3338,3339,3338,3339,3339,3339,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:44:37:867B,$#,1,16690,3331,3341,0,0,0,28,0,249,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3339,3339,3339,3338,3339,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:44:38:674B,$#,1,8344,3331,3340,0,0,0,28,0,250,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3339,3340,3339,3339,3339,3339,3338,3336,3337,3339,3339,3338,3339,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:44:39:483B,$#,1,16690,3331,3341,0,0,0,28,0,250,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3339,3340,3339,3339,3339,3339,3338,3336,3337,3339,3339,3338,3339,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:44:40:291B,$#,1,16690,3331,3341,0,0,0,28,0,251,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3339,3339,3339,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:44:41:099B,$#,1,16690,3331,3341,0,0,0,28,0,252,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:44:41:907B,$#,1,16690,3331,3341,0,0,0,28,0,253,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3339,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:44:42:716B,$#,1,11682,3331,3340,0,0,0,28,0,254,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:44:43:525B,$#,1,16690,3331,3341,0,0,0,28,0,254,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3339,3338,3340,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:44:44:333B,$#,1,16690,3331,3341,0,0,0,28,0,255,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:44:45:142B,$#,1,16690,3331,3341,0,0,0,28,0,256,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:44:45:950B,$#,1,16690,3331,3341,0,0,0,28,0,257,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3338,3338,3338,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:44:46:759B,$#,1,16690,3331,3341,0,0,0,28,0,258,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3339,3340,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:44:47:567B,$#,1,16690,3331,3341,0,0,0,28,0,258,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3339,3340,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:44:48:376B,$#,1,16690,3331,3341,0,0,0,28,0,259,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3339,3339,3339,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3338,3337,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:44:49:185B,$#,1,16690,3331,3341,0,0,0,28,0,260,0,0,0,1,3332,3338,3339,3338,3339,3339,3340,3340,3340,3340,3338,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:44:49:993B,$#,1,16690,3331,3341,0,0,0,28,0,261,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3340,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:44:50:802B,,1,16690,3331,3341,0,0,0,28,0,262,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3339,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3339,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:44:51:610B,$#,1,16690,3331,3341,0,0,0,28,0,262,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3339,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3339,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:44:52:419B,$#,1,16690,3331,3341,0,0,0,28,0,263,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3338,3338,3338,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:44:53:227B,$F,1,16690,3331,3341,0,0,0,28,0,264,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:44:54:035B,$#,1,16690,3331,3341,0,0,0,28,0,265,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:44:54:843B,$#,1,16690,3331,3341,0,0,0,28,0,266,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
