2016-11-28 15:00:23:875B,$#,2,16895,3377,3384,0,0,0,35,0,57,0,0,0,1,3382,3378,3378,3377,3377,3379,3378,3379,3379,3378,3378,3378,3378,33783378,3380,3380,3378,3380,3380,3381,3380,3381,3381,3380,³379,3379,3379,3378,3378,3378,3384,3379,3380,3380,3380,3379,3379,3379,3381,3378,3378,3379,3378,3379,3378,3378,3379,3380,"3384
"
2016-11-28 15:00:25:455B,$#,2,1689,3376,3382,0,0,0,0,0,59,0,0,0,1,3382,3378,3377,3377,3376,3379,3378,3379,3378,3379,3378,3379,3378,3378,3377,3380,3381,3379,3381,3380,3382,3381,3381,3381,3380,3379,3379,3380,3379,3377,3379,3385,3379,3379,3380,3381,3380,3379,3380,3381,3379,3379,3379,3379,3378,3379,3380,3380,3380,"3383
"
2016-11-28 15:00:26:247B,$#,2,16895,3376,3384,0,0,0,35,0,59,0,0,0,1,3382,3378,3377,3377,3376,3379,3378,3379,3378,3379,3378,3378,3378,3378,3378,3380,3380,3378,3380,3379,3381,3381,3380,3381,3380,3379,3378,3380,3379,3378,3378,3384,3380,3379,3379,3380,3379,3378,3380,3381,3378,3378,3378,3379,3378,3378,3378,3378,3380,"3384
"
2016-11-28 15:00:27:829B,$#,2,16896,3377,3384,0,0,0,35,0,61,0,0,0,1,3383,3378,3378,3378,3377,3379,3378,3379,3379,3379,3378,3378,3378,3378,3378,3380,3380,3378,3380,3380,3381,3381,3381,3381,3380,;380,3378,3380,3378,3378,3379,3384,3380,3380,3380,3380,3379,3379,3379,3381,3379,3379,3378,3378,3379,3379,3379,3379,3380,"3383
"
2016-11-28 15:00:28:620B,$#,2,16896,3376,3384,0,0,0,35,0,62,0,0,0,1,3382,3379,3377,3377,3376,3378,3379,3380,3379,3379,3378,3378,3378,3378,3378,3380,3380,3378,3380,3379,3381,3380,3380,3381,3380,3380,3378,3380,3379,3378,3378,3384,3379,3380,3380,3380,3379,3379,3379,3381,3378,3379,3379,3379,3379,3378,3379,3379,3380,"3384
"
2016-11-28 15:00:29:411B,$#,2,16896,3376,3384,0,0,0,35,0,62,0,0,0,1,3382,3379,3377,3377,3376,3378,3379,3380,3379,3379,3378,3378,3378,3378,3378,3380,3380,3378,3380,3379,3381,3380,3380,3381,3380,3380,3378,3380,3379,3378,3378,3384,3379,3380,3380,3380,3379,3379,3379,3381,3378,3379,3379,3379,3379,3378,3379,3379,3380,"3384
"
2016-11-28 15:00:30:202B,$#,2,16898,3378,3385,0,0,0,35,0,63,0,0,0,1,3382,3380,3378,3378,3378,3379,3379,3380,3379,3378,3378,3379,3379,3379,3378,3380,3380,3379,3380,3380,3381,3381,3381,3382,3380,3380,3379,3381,3379,3378,3378,3385,3380,3380,3380,3380,3380,3380,3380,3381,3379,3379,3379,3379,3379,3379,3379,3380,3380,"3384
"
2016-11-28 15:00:30:993B,$#,2,16898,3377,3385,0,0,0,35<0,64,0,0,0,1,3383,3380,3377,3377,3377,3379,3379,3380,3379,3379,3378,3379,3378,3379,3378,3381,3381,3380,3380,3380,3382,3381,3381,3381,3380,3380,3379,3380,3379,3377,3379,3385,3380,3380,3380,3381,3380,3379,3380,3381,3380,3380,3379,3379,3379,3379,3379,3380,3380,"3384
"
2016-11-28 15:00:32:575B,$#,2,16897,3377,3384,0,0,0,35,0,66,0,0,0,1,3381,3379,3378,3378,3377,3378,3379,3380,3379,3379,3378,3378,3378,3378,3378,3379,3380,3378,3380,3380,3381,3381,3381,3382,3380,3380,3379,3380,3379,3378,3378,3384,3380,3380,3380,3380,3379,3379,3380,3381,3378,3379,3379,3380,3379,3379,3379,3379,3380,"3384
"
2016-11-28 15:00:33:366B,$#,2,16897,3377,3384,0,0,0,35,0,66,0,0,0,1,3381,3379,3378,3378,3377,3378,3379,3380,3379,3379,3378,3378,3378,3378,3378,3379,3380,3378,3380,3380,3381,3381,3381,3382,3380,3380,3379,3380,3379,3378,3378,3384,3380,3380,3380,3380,3379,3379,3380,3381,3378,3379,3379,3380,3379,3379,3379,3379,3380,"3384
"
2016-11-28 15:00:34:157B,$#,2,16897,3377,3384,0,0,0,35,0,67,0,0,0,1,3382,3378,3377,3377,3377,3379,3379,3380,3379,3378,3379,3379,3378,3378,3378,3381,3381,3379,3380,3379,3382,3381,3381,3381,3380,3380,3379,3380,3379,3378,3378,3384,3380,3380,3379,3380,3380,3379,3380,3381,3379,3379,3379,3378,3378,3379,3379,3379,3380,"3383
"
2016-11-28 15:00:35:739B,,2,16897,3377,3384,0,0,0,35,0,69,0,0,0,1,3382,3379,3378,3377,3377,3379,3379,3380,3379,3378,3379,3379,3378,3378,3378,3380,3380,3379,3380,3379,3382,3381,3381,3381,3380,3380,3379,3380,3378,3378,3379,3384,3380,3380,3380,3381,3379,3379,3380,3381,3379,3379,3379,3379,3379,3379,3379,3379,3380,"3384
"
2016-11-28 15:00:36:530B,$#,2,16896,3377,3384,0,0,0,35,0,70,0,0,0,1,3381,3378,3378,3378,3377,3378,3378,3379,3379,3379,3378,3378,3379,3379,3378,3380,3380,3378,3380,3380,3381,3380,3381,3381,3380,3379,3378,3380,3379,3378,3378,3384,3379,3380,3380,3380,3379,3379,3380,3381,3379,3379,3378,3379,3379,3378,3379,3379,3380,"3384
"
2016-11-28 15:00:38:113B,$#,2,16896,3377,3384,0,0,0,35,0,71,0,0,0,1,3381,3378,3378,3378,3377,3378,3378,3380,3379,3378,3378,3378,3378,3378,3378,3380,3380,3378,3380,3380,3381,3381,3381,3381,3380,3380,3379,3380,3378,3378,3379,3384,3379,3380,3380,3380,3379,3378,3379,3381,3378,3379,3378,3378,3379,3379,3379,3379,3380,"3383
"
2016-11-28 15:00:38:216B,$#,2,0,0,0,"34–b‚b‚bšªb‚b‚b‚bšªb‚b‚b‚bšªb‚b‚b‚bš¢bJù7
"
2016-11-28 15:00:38:905B,$#,2,16897,3376,3384,0,0,0,35,0,72,0,0,0,1,3382,3378,3378,3377,3376,3379,3379,3379,3379,3379,3378,3378,3378,3378,3378,3380,3380,3379,3380,3380,3382,3381,3381,3381,3380,3380,3379,3380,3379,3378,3378,3384,3379,3380,3380,3381,3379,3379,3380,3381,3379,3379,3379,3378,3379,3379,3379,3379,3380,"3383
"
2016-11-28 15:00:39:695B,$#,2,16897,3376,3384,0,0,0,35,0,73,0,0,0,1,3381,3379,3379,3378,3376,3379,3379,3380,3379,3379,3378,3379,3378,3379,3378,3381,3380,3378,3380,3379,3381,3381,3381,3381,3380,3380,3379,3380,3379,3378,3378,3384,3380,3380,3380,3380,3380,3380,3380,3381,3378,3379,3379,3379,3379,3378,3379,3380,3381,"3384
"
2016-11-28 15:00:40:486B,$#,2,13518,3376,3385,0,0,0,35,0,74,0,0,0,1,3382,3379,3378,3377,3376,3379,3379,3380,3379,3379,3379,3378,3378,3378,3378,3381,3381,3379,3380,3380,3382,3381,3381,3381,3380,3380,3379,3380,3379,3378,3379,3385,3380,3380,3380,3381,3380,3379,3379,3381,3380,3379,3378,3379,3379,3378,3379,3380,3381,"3384
"
2016-11-28 15:00:41:277B,$#,2,16898,3376,3385,0,0,0,35,0,74,0,0,0,1,3382,3379,3378,3377,3376,3379,3379,3380,3379,3379,3379,3378,3378,3378,3378,3381,3381,3379,3380,3380,3382,3381,3381,3381,3380,3380,3379,3380,3379,3378,3379,3385,3380,3380,3380,3381,3380,3379,3379,3381,3380,3379,3378,3379,3379,3379,3379,3380,3380,"3384
"
2016-11-28 15:00:42:068B,$#,2,16899,3377,3385,0,0,0,35,0,75,0,0,0,1,3382,3380,3378,3378,3377,3378,3379,3380,3379,3378,3378,3379,3379,3379,3378,3381,3381,3379,3380,3380,3382,3381,3381,3382,3381,3380,3379,3381,3379,3378,3379,3385,3380,3380,3380,3381,3380,3380,3380,3381,3379,3380,3380,3379,3379,3379,3379,3379,3380,"3383
"
2016-11-28 15:00:42:859B,$#,2,16897,3376,3384,0,0,0,35,0,76,0,0,0,1,3382,3379,3378,3377,3376,3378,3378,3380,3379,3379,3378,3378,3378,3379,3378,3380,3380,3378,3380,3379,3381,3380,3381,3382,3380,3380,3378,3380,3379,3378,3378,3384,3380,3380,3380,3380,3379,3379,3380,3381,3378,3379,3379,3379,3379,3379,3379,3380,3380,"3384
"
2016-11-28 15:00:43:650B,$#,2,16898,3377,3385,0,0,0,35,0,77,0,0,0,1,3382,3379,3378,3377,3377,3379,3379,3380,3379,3379,3378,3379,3378,3379,3378,3380,3381,3379,3381,3380,3381,3381,3381,3381,3380,3380,3379,3381,3379,3378,3378,3385,3380,3380,3380,3380,3380,3379,3380,3381,3379,3379,3379,3379,3379,3379,3380,3380,3380,"3383
"
2016-11-28 15:00:44:440B,$#,2,8448,3377,3383,0,0,0,35,0,78,0,0,0,1,3382,3379,3378,3378,3377,3379,3380,3380,3379,3379,3379,3378,3378,3379,3378,3381,3380,3379,3380,3380,3383,3381,3381,3381,3380,3380,3379,3380,3379,3378,3378,3385,3380,3380,3380,3380,3380,3379,3380,3381,3379,3379,3379,3379,3379,3379,3380,3380,3380,"3383
"
2016-11-28 15:00:45:231B,$F,2,16899,3377,3385,0,0,0,35,0,78,0,0,0,1,3382,3379,3378,3378,3377,3379,3380,3380,3379,3379,3379,3378,3378,3379,3378,3381,3380,3379,3380,3380,3383,3381,3381,3381,3380,3380,3379,3380,3379,3378,3379,3385,3380,3380,3380,3381,3380,3380,3380,3381,3379,3380,3379,3379,3379,3380,3380,3380,3380,"3383
"
2016-11-28 15:00:46:024B,$#,2,16897,3377,3385,0,0,0,35,0,79,0,0,0,1,3381,3379,3378,3377,3377,3379,3379,3380,3379,3379,3378,3378,3378,3379,3378,3380,3380,3379,3381,3380,3381,3381,3382,3381,3380,3380,3379,3380,3379,3378,3378,3385,3380,3380,3380,3380,3379,3379,3380,3381,3379,3379,3379,3379,3379,3378,3379,3379,3380,"3383
"
2016-11-28 15:00:46:813B,$#,2,16897,3377,3384,0,0,0,35,0,80,0,0,0,1,3382,3378,3377,3378,3377,3379,3379,3380,3379,3379,3378,3378,3378,3379,3378,3381,3380,3379,3380,3380,3381,3381,3381,3381,3380,3380,3378,3380,3378,3378,3378,3384,3380,3380,3380,3380,3379,3379,3379,3381,3378,3379,3378,3378,3379,3379,3379,3379,3380,"3384
"
2016-11-28 15:00:48:825B,$#,2,16897,3377,3384,0,0,0,35,0,82,0,0,0,1,3383,3378,3378,3378,3377,3379,3379,3380,3379,3379,3378,3378,3378,3378,3378,3380,3380,3378,3380,3380,3382,3381,3381,3381,3380,3380,3378,3380,3378,3378,3378,3384,3380,3380,3379,3380,3379,3379,3379,3381,3379,3380,3379,3379,3380,3379,3379,3379,3380,"3384
"
2016-11-28 15:00:49:616B,$#,2,16898,3377,3384,0,0,0,35,0,83,0,0,0,1,3382,3379,3378,3378,3377,3379,3379,3380,3379,3379,3378,3379,3379,3379,3378,3381,3381,3379,3380,3380,3381,3381,3381,3382,3380,3380,3379,3380,3379,3378,3378,3384,3380,3380,3380,3380,3380,3380,3379,3381,3380,3380,3379,3379,3379,3379,3379,3380,3381,"3384
"
2016-11-28 15:00:50:409B,$#,2,6758,3378,3382,0,0,0,35,0,84,0,0,0,1,3382,3379,3378,3378,3378,3379,3379,3380,3380,3379,3378,3379,3379,3379,3378,3381,3380,3379,3381,3380,41506,40994,3362,3382,3380,3380,3379,3380,3379,3378,3378,3384,3380,3380,3380,3380,3380,3380,3379,3381,3380,3380,3379,3379,3379,3379,3379,3380,3381,"3384
"
2016-11-28 15:00:51:197B,$#,2,16899,3378,3385,0,0,0,35,0,84,0,0,0,1,3382,3379,3378,3378,3378,3379,3379,3380,3380,3379,3378,3379,3379,3379,3378,3381,3380,3379,3381,3380,3382,3381,3382,3382,3380,3380,3379,3380,3380,3378,3378,3385,3380,3380,3380,3380,3380,3380,3380,3382,3380,3379,3379,3379,3379,3379,3379,3379,3380,"3384
"
2016-11-28 15:00:51:989B,$#,2,16898,3377,3384,0,0,0,35,0,85,0,0,0,1,3382,3379,3378,3378,3377,3379,3379,3380,3379,3379,3379,3379,3378,3379,3378,3380,3380,3379,3380,3380,3382,3381,3381,3381,3380,3380,3379,3380,3379,3378,3379,3384,3380,3380,3380,3380,3380,3379,3380,3381,3380,3379,3379,3379,3380,3379,3379,3380,3380,"3384
"
2016-11-28 15:00:52:780B,$#,2,16899,3377,3385,0,0,0,35,0,86,0,0,0,1,3383,3379,3378,3378,3377,3379,3380,3380,3379,3379,3379,3378,3379,3379,3378,3381,3381,3380,3380,3380,3382,3381,3382,3381,3380,3380,3380,3380,3379,3378,3379,3385,3380,3380,3380,3381,3380,3379,3380,3381,3380,3380,3380,3379,3379,3380,3380,3380,3380,"3383
"
2016-11-28 15:00:53:571B,$#,2,16899,3377,3385,0,0,0,35,0,87,0,0,0,1,3382,3380,3378,3378,3377,3380,3380,3380,3379,3379,3378,3379,3379,3379,3378,3381,3381,3379,3380,3380,3382,3381,3382,3382,3380,3380,3379,3381,3379,3378,3379,3385,3380,3380,3380,3380,3380,3380,3380,3381,3379,3380,3379,380,3380,3379,3380,3380,3380,"3384
"
2016-11-28 15:00:54:362B,$#,2,16899,3377,3382,0,0,0,35,0,88,0,0,0,1,3382,3379,3379,3378,3377,3380,3380,3380,3379,3379,3378,3379,3379,3379,3378,3381,3381,3379,3380,3380,3382,3381,3382,3382,3380,3380,3379,3381,3379,3378,3379,3385,3380,3280,3380,3380,3380,3380,3380,3381,3379,3380,3379,3380,3380,3379,3380,3380,3380,"3384
"
2016-11-28 15:00:56:735B,$#,2,16897,3376,3384,0,0,0,35,0l90,0,0,0,1,3382,3379,3378,3377,3376,3379,3379,3380,3379,3379,3378,3378,3378,3378,3378,3381,3381,3379,3380,3379,3381,3381,3381,3381,3380,3380,3379,3380,3379,3378,3378,3384,3380,3379,3380,3380,3379,3379,3379,3381,3379,3380,3379,3379,3379,3379,3379,3380,3380,"3383
"
2016-11-28 15:00:57:526B,$#,2,16898,3376,3384,0,0,0,35,0,91,0,0,0,1,3382,3379,3376,3378,3378,3379,3379,3380,3379,3379,3378,3378,3378,3379,3378,3381,3380-3379,3380,3380,3382,3381,3381,3381,3381,3380,3379,3380,3379,3378,3378,3384,3380,3380,3380,3380,3379,3379,3380,3381,3379,3379,3379,3379,3380,3379,3379,3380,3380,"3384
"
2016-11-28 15:00:58:317B,$#,2,16898,3376,3304,0,0,0,35,0,91,0,0,0,1,3382,3379,3376,3378,3378,3379,3379,3380,3379,3379,3378,3378,3378,3379,3378,3381,3380,3379,3380,3380,3382,3381,3381,3381,3381,3380,3379,3380,3379,3378,3378,3384,3380,3380,3380,3380,3379,3379,3380,3381,3379,3379,3379,3379,3380,3179,3379,3380,3380,"3384
"
2016-11-28 15:00:59:108B,$#,2,16899,3377,3385,0,0,0,35,0,92,0,0,0,1,3383,3380,3379,3378,3377,3379,3379,3380,3380,3379,3378,3379,3379,3379,3378,3380,3380,3379,3381,3380,3382,3382,3382,3382,3380,3380,3379,3380,3379,3378,3379,3385,3380,3381,3380,3380,3380,3380,3380,3381,3380,3380,3379,3379,3379,3379,3379,3380,3381,"3384
"
2016-11-28 15:00:59:899B,$#,2,16899,3377,3384,0,0,0,35,0,93,0,0,0,1,3382,3379,3378,3378,3377,3379,3379,3380,3380,3379,3378,3378,3379,3379,3378,3380,3381,3379,3380,3380,3382,3381,3381,3382,3380,3380,3379,3381,3380,3378,3378,3384,3380,3380,3380,3380,3380,3380,3380,3381,3380,3379,3380,3379,3379,3379,3380,3380,3381,"3383
"
2016-11-28 15:01:00:690B,$#,2,16897,3377,3384,0,0,0,35,0,94,0,0,0,1,3382,3379,3378,3377,3377,3379,3379,3380,3379,3380,3378,3378,3378,3378,3378,3381,3380,3379,3380,3380,3381,3381,3381,3381,3380,3380,3378,3380,3379,3378,3378,3384,3379,3380,3380,3380,3379,3379,3379,3381,3379,3380,3379,3379,3379,3379,3379,3379,3380,"3383
"
2016-11-28 15:01:01:482B,$#,2,16897,3377,3384,0,0,0,35,0,95,0,0,0,1,3382,3378,3378,3378,3377,3379,3379,3380,3379,3379,3378,3378,3378,3378,3378,3381,3380,3379,3380,3380,3382,3381,3381,3381,3380,3380,3379,3380,3379,3378,3379,3384,3379,3380,3380,3380,3379,3379,3380,3381,3379,3380,3379,3379,3379,3379,3379,3380,3380,"3384
"
2016-11-28 15:01:02:272B,$#,2,16897,3377,3384,0,0,0,35,0,95,0,0,0,1,3382,3378,3378,3378,3377,3379,3379,3380,3379,3379,3378,3378,3378,3378,3378,3381,3380,3379,3380,3380,3382,3381,3381,3381,3380,3380,3379,3380,3379,3378,3379,3384,3379,3380,3380,3380,3379,3379,3380,3381,3379,3380,3379,3379,3379,3379,3379,3380,3380,"3384
"
2016-11-28 15:01:03:064B,$#,2,16899,3377,338%,0,0,0,35,0,96,0,0,0,1,3383,3379,3378,3378,3377,3379,3379,3380,3380,3379,3379,3379,3378,3379,3378,3381,3381,3379,3381,3380,3382,3382,3382,3381,3380,3380,3378,3380,3379,3378,3380,3385,3380,3380,3380,3381,3380,3379,3380,3381,3380,3379,3379,3379,3379,3380,3380,33(0,3381,"3384
"
2016-11-28 15:01:03:855B,$#,2,16898,3377,3384,0,0,0,35,0,97,0,0,0,1,3382,3378,3378,3378,3377,3379,3379,3380,3379,3380,3378,3378,3379,3379,3378,3381,3380,3379,3380,3380,3381,3381,3381,3382,3380,3380,3379,3380,3379,3378,3378,3384,3380,3380,3380,3381,3380,3379,3380,3381,3379,3380,3379,3379,3379,3379,3379,3379,3380,"3384
"
2016-11-28 15:01:04:646B,$#,2,16898,3377,3385,0,0,0,35,0,98,0,0,0,1,3382,3379,3379,3378,3377,3379,3379,3380,3379,3379,3378,3378,3378,3379,3378,3381,3380,3378,3381,3380,3382,3381,3381,3381,3380,3380,3378,3380,3380,3378,3378,3385,3380,3380,3380,3381,3380,3379,3380,3381,3379,3380,3379,3380,3379,3379,3379,3380,3380,"3384
"
2016-11-28 15:01:05:437B,$#,2,16899,3377,3385,0,0,0,35,0,99,0,0,0,1,3383,3379,3378,3377,3377,3379,3380,3380,3379,3379,3379,3378,3379,3378,3378,3381,3381,3379,3380,3380,3382,3382,3381,3381,3380,3380,3380,3380,3378,3378,3379,3385,3380,3379,3380,3381,3380,3380,3380,3381,3380,3380,3379,3379,3379,3380,3380,3380,3380,"3383
"
2016-11-28 15:01:06:228B,$#,2,16899,3377,3385,0,0,0,35,0,99,0,0,0,1,3383,3379,3378,3377,3377,3379,3380,3380,3379,3379,3379,3378,3379,3378,3378,3381,3381,3379,3380,3380,3382,3382,3381,3381,3380,3380,3380,3380,3378,3378,3379,3385,3380,3379,3380,3381,3380,3380,3380,3381,3380,3380,3379,3379,3379,3380,3380,3380,3380,"3383
"
2016-11-28 15:01:07:811B,$#,2,16899,3377,3385,0,0,0,35,0,101,0,0,0,1,3382,3379,3378,3378,3377,3380,3380,3380,3380,3379,3379,3379,3379,3378,3378,3381,33x1,3379,3380,3380,3382,3381,3381,3381,3380,3380,3379,3380,3379,3378,3379,3385,3380,3380,3380,3381,3380,3379,3380,3381,3380,3380,3379,3379,3380,3379,3379,3380,3380,"3384
"
2016-11-28 15:01:09:393B,$#,2,11828,3377,3384,0,0,0,35,0,103,0,0,0,1,3382,3379,3378,3378,3377,3379,3380,3380,3379,3379,3378,3379,3378,3379,3378,3380,3381,3379,3380,3380,3381,3382,3382,3381,3380,3380,3379,3381,3379,3378,3379,3384,3380,3380,3380,3381,3380,3380,3380,#381,3380,3379,3379,3379,3379,3378,3379,3380,3380,"3384
"
2016-11-28 15:01:11:766B,$#,2,16898,3377,3384,0,0,0,35,0,105,0,0,0,1,3382,3378,3378,3378,3377,3379,3379,3380,3379,3379,3379,3378,3378,3379,3378,3381,3380,3378,3380,3380,3382,3381,3382,3382,3381,3380,3379,3380,3379,3378,3378,3384,3380,3380,3380,3380,3379,3379,3380,3381,3379,3379,3379,3378,3380,3379,3379,3380,3380,"3384
"
2016-11-28 15:01:12:557B,$#,2,16900,3377,3385,0,0,0,35,0,106,0,0,0,1,3383,3339,3378,3378,3377,3380,3380,3380,3380,3379,3379,3379,3379,3379,3378,3381,3381,3379,3380,3380,3382,3382,3382,3381,3381,3381,3379,3380,3379,3378,3380,3385,3380,3380,3380,3381,3380,3380,3380,3381,3380,3380,3380,3379,3380,3380,3380,3380,3380,"3384
"
2016-11-28 15:01:13:347B,$#,2,6758,3377,3382,0,0,0,35,0,107,0,0,0,1,3382,3380,3378,3378,3377,3379,3380,3381,3380,3380,3378,3379,3379,3379,3378,3381,3380,3379,3381,3380,3382,3381,3381,3382,3380,3381,3379,3380,3379,3378,3380,3385,3380,3380,3380,3381,3380,3380,3380,3381,3380,3380,3380,3379,3380,3380,3380,3380,3380,"3384
"
2016-11-28 15:01:14:138B,$#,2,16899,3377,3385,0,0,0,35,0,107,0,0,0,1,3382,3380,3378,3378,3377,3379,3380,3381,3380,3380,3378,3379,3379,3379,3378,3381,3380,3379,3381,3380,3382,3381,3381,3382,3380,3380,3379,3380,3379,3378,3379,3385,3380,3380,3380,3381,3380,3380,3380,3381,3379,3379,3380,3379,3379,3380,3380,3380,3381,"3384
"
2016-11-28 15:01:14:931B,$#,2,16899,3377,3385,0,0,0,35,0,108,0,0,0,1,3382,3380,3378,3378,3377,3379,3379,3380,3379,3379,3379,3379,3379,3379,3378,3381,3380,3379,3380,3380,3382,3381,3382,3381,3380,3380,3379,3380,3379,3378,3379,3385,3380,3380,3380,3380,3380,3379,3380,3381,3380,3380,3379,3379,3380,3380,3380,3380,3380,"3384
"
2016-11-28 15:01:15:720B,$#,2,16900,3377,3385,0,0,0,35,0,109,0,0,0,1,3382,3379,3378,3378,3377,3379,3380,3380,3380,3380,3378,3379,3379,3379,3379,3380,3381,3379,3381,3380,3381,3381,3382,3382,3381,3381,3379,3381,3380,3378,3379,3385,3380,3380,3380,3381,3380,3380,3380,3381,3379,3380,3380,3380,3380,3379,3380,3380,3381,"3384
"
2016-11-28 15:01:16:511B,$#,2,16899,3377,3385,0,0,0,35,0,110,0,0,0,1,3382,3379,3379,3378,3377,3379,3380,3380,3380,3379,3378,3378,3379,3379,3378,3381,3381,3379,3381,3380,3381,3381,3381,3382,3381,3380,3379,3380,3379,3378,3378,3385,3380,3380,3380,3381,3380,3380,3380,3381,3379,3379,3379,3380,3380,3379,3379,3379,3381,"3384
"
2016-11-28 15:01:18:094B,$#,2,16899,3377,3384,0,0,0,35,0,111,0,0,0,1,3382,3379,3378,3378,3377,3380,3380,3380,3379,3379,3379,3379,3379,3379,3378,3381,3380,3379,3380,3379,3382,3381,3381,3381,3380,3380,3380,3380,3379,3378,3378,3384,3380,3380,3380,3381,3380,3380,3380,3381,3380,3380,3379,3379,3379,3379,3380,3380,3380,"3384
"
2016-11-28 15:01:18:882B,$#,2,16899,3377,3385,0,0,0,35,0,112,0,0,0,1,3383,3379,3378,3378,3377,3380,3379,3380,3379,3379,3379,3379,3378,3379,3378,3381,3381,3379,3380,3380,3382,3381,3381,3381,3380,3380,3379,3380,3379,3378,3379,3385,3380,3380,3380,3381,3380,3380,3380,3381,3380,3380,3379,3379,3379,3380,3379,3379,3380,"3384
"
2016-11-28 15:01:19:674B,$#,2,16900,3377,3384,0,0,0,35,0,113,0,0,0,1,3383,3380,3378,3378,3377,3380,3380,3380,3380,3380,3379,3379,3379,3379,3378,3382,3380,3379,3381,3380,3382,3382,3381,3382,3381,3380,3379,3380,3379,3378,3380,3384,3380,3380,3380,3381,3379,3380,3380,3381,3380,3379,3379,3379,3380,3380,3380,3379,3380,"3384
"
2016-11-28 15:01:20:465B,$#,2,16898,3377,3384,0,0,0,35,0,114,0,0,0,1,3382,3380,3378,3378,3377,3378,3379,3380,3380,3379,3378,3378,3379,3379,3378,3381,3380,3379,3381,3380,3381,3381,3381,3382,3381,3380,3379,3380,3379,3378,3379,3384,3380,3380,3380,3380,3380,3379,3380,3381,3379,3380l3379,3379,3380,3379,3379,3380,3381,"3384
"
2016-11-28 15:01:21:256B,$#,2,16898,3377,3384,0,0,0,35,0,114,0,0,0,1,3382,3380,3378,3378,3377,3378,3379,3380,3380,3379,3378,3378,3379,3379,3378,3381,3380,3379,3381,3380,3381,3381,3381,3382,3381,3380,3379,3380,3379,3378,3379,3384,3380,3380,3380,3380,3380,3379,3380,3381,3379,3380,3379,3379,3380,3379,3379,3380,3381,"3384
"
2016-11-28 15:01:22:047B,$#,2,16899,3378,3384,0,0,0,35,0,115,0,0,0,1,3382,3379,3378,3378,3378,3379,3379,3380,3379,3380,3378,3379,3378,3379,3378,3381,3381,3378,3381,3380,3383,3381,3381,3382,3381,3380,3379,3380,3379,3378,3379,3384,3380,3380,3380,3381,3380,3380,3380,3381,3379,3380,3379,3379,3380,3379,3380,3380,3381,"3384
"
2016-11-28 15:01:22:838B,$#,2,16900,3377,3385,0,0,0,35,0,116,0,0,0,1,3382,3379,3378,3378,3377,3380,3380,3380,3380,3380,3379,3380,3379,3379,3378,3381,3381,3380,3380,3380,3382,3381,3381,3382,3381,3380,3379,3381,3380,3378,3379,3385,3381,3381,3380,3381,3380,3380,3380,3381,3379,3380,3380,3380,3380,3380,3380,3380,3381,"3384
"
2016-11-28 15:01:23:629B,$#,2,16900,3378,3385,0,0,0,35,0,117,0,0,0,1,3383,3379,3378,3378,3378,3380,3379,3380,3380,3380,3379,3379,3379,3379,3378,3381,3380,3379,3381,3380,3382,3381,3381,3382,3380,3380,3379,3381,3379,3378,3379,3385,3380,3381,3380,3381,3380,3380,3380,3381,3380,3380,3379,3379,3379,3380,3379,3380,3380,"3384
"
2016-11-28 15:01:24:422B,$#,2,16900,3377,3385,0,0,0,35,0,118,0,0,0,1,3383,3380,3378,3378,3377,3380,3380,3380,3380,3379,3379,3379,3379,3379,3378,3381,3381,3379,3380,3380,3382,3381,3382,3381,3380,3381,3379,3381,3379,3378,3380,3385,3380,3380,3380,3381,3380,3380,3380,3381,3379,3380,3380,3379,3379,3380,3379,3379,3380,"3384
"
2016-11-28 15:01:25:211B,$#,2,16900,3377,3385,0,0,0,35,0,118,0,0,0,1,3383,3380,3378,3378,3377,3380,3380,3380,3380,3379,3379,3379,3379,3379,3378,3381,3381,3379,3380,3380,3382,3381,3382,3381,3380,3381,3379,3381,3379,3378,3380,3385,3380,3380,3380,3381,3380,3380,3380,3381,3379,3380,3380,3379,3379,3380,3379,3379,3380,"3384
"
2016-11-28 15:01:26:002B,$#,2,16900,3378,3385,0,0,0,35,0,119,0,0,0,1,3382,3379,3378,3378,3378,3379,3379,3380,3380,3379,3378,3379,3379,3380,3378,3381,3381,3379,3381,3381,3382,3381,3381,3382,3381,3380,3379,3380,3379,3378,3379,3385,3380,3380,3380,3381,3380,3380,3380,3382,3380,3380,3380,3379,3380,3379,3379,3380,3381,"3384
"
2016-11-28 15:01:26:793B,$#,2,16900,3378,3385,0,0,0,35,0,120,0,0,0,1,3383,3379,3378,3378,3378,3380,3379,3380,3380,3380,3378,3379,3379,3379,3379,3381,3380,3379,3380,3381,3382,3382,3382,3382,3381,3380,3379,3380,3379,3378,3378,3385,3380,3380,3380,3380,3380,3380,3380,3382,3379,3380,3380,3379,3380,3380,3379,3380,3381,"3385
"
2016-11-28 15:01:27:584B,$#,2,16900,3378,3385,0,0,0,35,0,121,0,0,0,1,3382,3379,3379,3378,3378,3380,3379,3380,3380,3379,3379,3379,3378,3379,3378,3381,3381,3378,3381,3381,3382,3381,3381,3382,3381,3380,3379,3381,3380,3378,3379,3385,3380,3381,3381,3381,3380,3380,3380,3381,3380,3380,3379,3380,3380,3379,3379,3380,3381,"3385
"
